travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,0,Human,2,0,0,203,-1.8,"-1.6757763610507928,-1.9225196774174036,-1.6996733146034229,-1.6961949059698758"
6.116666666666666,1,Human,3,1,1,1217,-6.116666666666666,"-6.1615837961645,-6.108682916641308,-6.1074607679279165,-6.090936681128114"
2.216666666666667,2,Human,0,2,2,65,-2.216666666666667,"-2.211033907291294,-2.2926229901607877,-2.230838963666907,-2.22975388275498"
2.35,3,Human,0,3,3,1507,-2.35,"-2.3863453602187814,-2.467277619390449,-2.447469525701944,-2.5703282937365013"
5.8,4,Human,0,4,4,1754,-5.8,"-5.795933802123863,-5.901521661952711,-5.876526314541921,-5.875876722123298"
3.6666666666666665,5,Human,2,5,5,1751,-3.6666666666666665,"-3.794922115990083,-3.7192658961101968,-3.671666950040215,-3.7290566775704312"
3.183333333333333,6,Human,0,6,5,1090,-3.183333333333333,"-3.1663799752563455,-3.249647966253784,-3.265690556768619,-3.257813446483274"
3.066666666666667,7,Human,1,7,6,66,-3.066666666666667,"-3.073848138927414,-3.024370909358044,-3.088499855819535,-3.090478580938008"
5.683333333333334,8,Human,0,8,7,371,-5.683333333333334,"-5.67320197648188,-5.699772439380055,-5.696325731351966,-5.678341641434092"
4.316666666666666,9,Human,1,9,8,546,-4.316666666666666,"-4.411809088839277,-4.343217039734293,-4.991296452142748,-6.071143383920159"
3.5833333333333335,10,Human,0,10,9,1290,-3.5833333333333335,"-3.5765554492168534,-3.6266378950511298,-3.643224325541559,-3.6758826558302005"
3.433333333333333,11,Human,0,11,3,1242,-3.433333333333333,"-3.4189558807807963,-3.4206561324132445,-3.4282299323020133,-3.4487680619329097"
6.45,12,Human,1,12,10,582,-6.45,"-6.494043674515814,-6.45462392699056,-6.485800145681763,-6.504188121043818"
3.4166666666666665,13,Human,0,13,11,1223,-3.4166666666666665,"-3.4023297959361765,-3.4935628728735306,-3.5164304871610277,-3.5421242332613394"
1.9333333333333333,14,Human,1,14,10,1298,-1.9333333333333333,"-2.0047552354275044,-1.9435359103139587,-2.3589828011838283,-1.9861102325520563"
2.5,15,Human,0,15,3,1214,-2.5,"-2.4730130444846914,-2.497956351266209,-2.4995180153442615,-2.5141709900951024"
