travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.2,16,Human,1,16,12,640,-4.2,"-3.9158455607393363,-3.963406551124871,-4.11302568855098,-4.225206233737129"
3.1,17,Human,0,17,13,1337,-3.1,"-2.9229537950792066,-2.9093406848244223,-3.0357348804426882,-3.020677377888977"
3.5,18,Human,1,18,14,1398,-3.5,"-2.694622307568072,-2.830757215197094,-2.6995871477460676,-2.7915981655441153"
3.2666666666666666,19,Human,2,19,15,1002,-3.2666666666666666,"-2.840537312651352,-2.880271433121714,-2.9206637795667256,-2.9428247921984427"
7.033333333333333,20,Human,0,20,16,158,-7.033333333333333,"-6.312759963664336,-6.19980415788835,-6.139399959109942,-6.156533262224357"
3.3333333333333335,21,Human,0,21,17,867,-3.3333333333333335,"-3.2056380710151204,-3.2230825053995686,-3.2431446036249425,-3.209854744420447"
6.216666666666667,22,Human,3,22,18,915,-6.216666666666667,"-5.515885399645105,-5.453612385936883,-5.369695943220888,-5.536110306935835"
2.283333333333333,23,Human,0,8,19,2,-2.283333333333333,"-2.10565435528176,-2.0698875037080016,-2.154404419712297,-2.1274159283784293"
6.816666666666666,24,Human,0,23,20,774,-6.816666666666666,"-6.074514423155538,-6.038800374912702,-6.06089555726895,-6.069034473920455"
5.633333333333334,25,Human,2,24,21,1367,-5.633333333333334,"-4.491683947866109,-4.619945607898202,-4.680860075344948,-4.486591741094255"
5.75,26,Human,2,25,22,190,-5.75,"-4.886157320047998,-5.323698104151666,-5.017380849532038,-4.88199203263739"
2.6666666666666665,27,Human,1,13,23,1090,-2.6666666666666665,"-2.1585371730261578,-2.215497000239981,-2.1386601545476367,-2.2382143508519317"
3.1166666666666667,28,Human,0,26,24,446,-3.1166666666666667,"-2.6969132482492313,-2.6586862316469233,-2.6606939721185943,-2.621618413072409"
3.9,29,Human,1,27,25,330,-3.9,"-3.5539119899894964,-3.6155768877386,-3.708933903152735,-3.7846733354959343"
2.966666666666667,30,Human,3,28,26,717,-2.966666666666667,"-2.67275125408053,-2.650845140498244,-2.675952951374934,-2.6929128342827413"
7.4,31,Human,0,29,27,1595,-7.4,"-6.45035071000463,-6.283781615828617,-6.236055028483058,-6.632184130681043"
5.483333333333333,32,Human,3,30,28,952,-5.483333333333333,"-4.7009253467722605,-4.7716178737701,-4.744661867050637,-4.83146015838733"
1.1833333333333333,33,Human,1,31,18,109,-1.1833333333333333,"-0.9927017230621552,-1.0265936165106795,-1.0156751619870412,-0.99022030237581"
7.65,34,Human,0,32,10,217,-7.65,"-6.493339497257742,-6.428221868641559,-6.547537352819392,-6.368357081260916"
4.366666666666666,35,Human,1,33,29,1515,-4.366666666666666,"-3.508582849134469,-3.6674364483700668,-3.5899081546335663,-3.5324432158286703"
3.95,36,Human,0,4,30,899,-3.95,"-3.6713770181444545,-3.7146330343861265,-3.8095300098671374,-3.694966058297455"
1.6,37,Human,1,34,31,1162,-1.6,"-1.21825797937701,-1.2840220782337415,-1.231452761603072,-1.214962802975762"
2.15,38,Human,0,35,32,35,-2.15,"-1.9425109095272381,-1.9051090760739144,-1.9321982433405334,-1.941967842572594"
4.083333333333333,39,Human,1,36,33,175,-4.083333333333333,"-5.107140887867825,-3.672067668145125,-3.7315655946315243,-3.6583347618981423"
4.366666666666666,40,Human,3,37,34,1003,-4.366666666666666,"-3.8049458083177177,-3.729981266833561,-3.7366956620695064,-3.855581382275113"
1.55,41,Human,0,38,35,385,-1.55,"-1.421780163749075,-1.4919160246910221,-1.4223423384411877,-1.4448624776084522"
2.2333333333333334,42,Human,2,39,36,1412,-2.2333333333333334,"-1.5181211302341762,-1.5551155976809206,-1.6198592361668502,-1.5859582979509481"
5.966666666666667,43,Human,1,40,37,828,-5.966666666666667,"-5.3501564544515405,-5.282977168868891,-5.21441157733274,-5.237023573823965"
2.5833333333333335,44,Human,1,41,38,1713,-2.5833333333333335,"-2.821087787166703,-2.519080085783785,-2.5125277741519265,-2.833470796525954"
8.083333333333334,45,Human,2,42,39,418,-8.083333333333334,"-6.878847477800784,-6.862114593747552,-7.064916937843982,-6.9387907854447235"
3.8,46,Human,2,43,40,133,-3.8,"-2.9867629539688285,-2.996170052712272,-3.066588086509512,-2.9263037906422893"
0.8833333333333333,47,Human,0,44,41,1392,-0.8833333333333333,"-0.8575924295058063,-0.852327813774898,-1.156911447084233,-0.8995488360931125"
4.35,48,Human,0,45,42,1395,-4.35,"-3.933997095958015,-3.9333954571267395,-3.8996954707674307,-4.136154308230312"
1.3333333333333333,49,Human,0,46,3,1242,-1.3333333333333333,"-1.2933735419323624,-1.343129349652028,-1.569996400287977,-1.3739440844732422"
6.516666666666667,50,Human,2,47,43,10,-6.516666666666667,"-5.381766820032375,-5.4303542738360715,-5.453694620812454,-5.278236530800008"
3.5,51,Human,1,48,44,1165,-3.5,"-3.430411828402472,-3.3453074983755977,-3.3499736499704027,-3.458806528608286"
3.183333333333333,52,Human,0,49,3,1301,-3.183333333333333,"-3.1058418739034472,-3.2639549097371945,-3.173164038523593,-3.1440351688331676"
3.783333333333333,53,Human,2,50,45,485,-3.783333333333333,"-3.037080408285623,-2.99881673657936,-3.1183237968145407,-2.99000373809881"
5.766666666666667,54,Human,0,51,17,319,-5.766666666666667,"-5.094771402292112,-5.074194024883379,-4.97280194424983,-5.255085193184545"
5.883333333333334,55,Human,0,52,46,211,-5.883333333333334,"-5.192550525244962,-5.188372979245814,-5.1555570699453135,-5.214451526388796"
2.783333333333333,56,Human,0,53,26,458,-2.783333333333333,"-2.3347557486565074,-2.264922242721033,-2.26689424477653,-2.2537680543000307"
6.066666666666666,57,Human,2,54,47,221,-6.066666666666666,"-5.002862460055769,-6.060355588445082,-5.187933991725307,-5.052742688629555"
4.25,58,Human,0,55,48,1005,-4.25,"-3.885318152354103,-3.829095423338522,-3.824323793141735,-3.8393456239227155"
6.183333333333334,59,Human,1,56,29,396,-6.183333333333334,"-5.521721622215209,-5.480108975282912,-5.570743979559094,-5.362605519489672"
6.216666666666667,60,Human,3,57,49,205,-6.216666666666667,"-5.225420132295396,-5.532013018310276,-5.303644593860582,-5.385974711451176"
6.133333333333334,61,Human,3,58,50,1331,-6.133333333333334,"-5.254411125631668,-5.021630855212177,-5.013997591405675,-5.187702127042825"
3.433333333333333,62,Human,1,40,51,786,-3.433333333333333,"-2.9081877667011358,-2.9770375421246293,-2.8637161175747794,-2.9551641843429"
3.65,63,Human,0,59,52,1154,-3.65,"-3.283127325839469,-3.2910045980570306,-3.1923564339786976,-3.22951458132691"
4.7,64,Human,2,60,53,1186,-4.7,"-4.44564382268386,-4.622295319855804,-4.487813995955435,-4.4442699082346655"
1.5166666666666666,65,Human,1,61,18,1204,-1.5166666666666666,"-1.2971498612910968,-1.331152138228942,-1.2891373170146392,-1.3316979121670267"
5.483333333333333,66,Human,3,62,54,419,-5.483333333333333,"-4.500851453426739,-4.458918181494177,-4.544977123808623,-4.627078807615413"
1.8,67,Human,0,63,55,657,-1.8,"-1.6300589388240945,-1.6363988480921527,-1.6418639596832254,-1.614447324214063"
5.45,68,Human,0,64,56,199,-5.45,"-4.846881283747135,-4.812498650775047,-4.877778475467444,-6.027991832530933"
5.933333333333334,69,Human,1,65,57,841,-5.933333333333334,"-4.59203890739412,-4.703944354958315,-4.453092128437726,-4.451831571607661"
1.0166666666666666,70,Human,1,66,58,594,-1.0166666666666666,"-0.9625361171106313,-0.9385717865975525,-1.068442524598032,-0.9377067165826736"
4.75,71,Human,3,3,59,621,-4.75,"-5.201516493472472,-4.592580247483113,-4.656611118769281,-4.621027396350386"
5.583333333333333,72,Human,2,67,60,453,-5.583333333333333,"-4.602052556505987,-4.370660866441481,-4.593036043596426,-4.418383007831238"
4.716666666666667,73,Human,2,68,61,71,-4.716666666666667,"-3.679131500067127,-3.6636081410443997,-3.7580828991552,-3.7377462688635967"
4.466666666666667,74,Human,3,69,62,825,-4.466666666666667,"-3.876210245280892,-3.9602077180476227,-4.60985517317078,-3.9714591891299365"
3.6166666666666667,75,Human,3,70,63,405,-3.6166666666666667,"-3.0448552501640433,-3.0876408464033567,-3.036223548252995,-3.1367875031366044"
3.716666666666667,76,Human,0,56,64,727,-3.716666666666667,"-3.8361646537323875,-3.900677737383229,-3.929173816753952,-4.084775190492792"
5.0,77,Human,0,71,65,470,-5.0,"-3.9926055398011266,-3.912987258814744,-3.8047704121600074,-3.771725499053578"
3.7,78,Human,3,72,66,1128,-3.7,"-3.2877396073914094,-3.367074081740197,-3.424277455936914,-3.342061842553396"
3.1166666666666667,79,Human,2,14,67,1316,-3.1166666666666667,"-2.864723315490238,-2.9501051249454817,-2.8720243050578156,-2.9030070876286627"
3.1,80,Human,1,73,54,1155,-3.1,"-2.6252700147013455,-2.608422558195345,-2.558202765627489,-2.504592758219535"
5.516666666666667,81,Human,1,74,21,78,-5.516666666666667,"-4.539601490462702,-4.712956483828129,-4.628529275439904,-4.617788669339995"
5.666666666666667,82,Human,1,75,43,955,-5.666666666666667,"-4.673130179763597,-4.832219251037896,-4.768364647210342,-4.627113708625783"
1.3666666666666667,83,Human,3,76,26,1243,-1.3666666666666667,"-1.051943344677794,-1.082032019428909,-1.1394283590628724,-1.0890654400731652"
3.433333333333333,84,Human,3,77,68,227,-3.433333333333333,"-2.6530735238500096,-2.668368726051007,-2.857444072701006,-2.775833342297513"
2.933333333333333,85,Human,2,78,69,573,-2.933333333333333,"-2.431573702268715,-2.416079371686629,-2.4903462292665552,-2.469102309021399"
1.75,86,Human,1,79,70,274,-1.75,"-1.2364245028824192,-1.3310549556035518,-1.3161583873290135,-1.252891768658507"
3.283333333333333,87,Human,0,80,13,1288,-3.283333333333333,"-2.86561109393704,-2.8973876087219956,-2.845412317145322,-2.8508277078247786"
1.9333333333333333,88,Human,1,81,56,1185,-1.9333333333333333,"-1.8175431195584357,-1.8296501371115914,-1.9715862730981524,-1.8684881209503241"
6.716666666666667,89,Human,0,42,71,1405,-6.716666666666667,"-6.300139289464209,-6.297161679864818,-6.515678945112076,-6.2829135036517485"
2.3333333333333335,90,Human,0,82,72,1220,-2.3333333333333335,"-2.297703375139926,-2.579949680199938,-2.3220085489186193,-2.651760405930116"
1.6666666666666667,91,Human,0,83,73,157,-1.6666666666666667,"-1.6128856915622394,-1.6233207171997674,-1.6228024615173642,-1.7516841509822074"
6.316666666666666,92,Human,0,84,74,501,-6.316666666666666,"-5.9092426410622325,-5.942330608046013,-5.901851493065362,-5.913430177840008"
2.1666666666666665,93,Human,0,85,75,1480,-2.1666666666666665,"-2.1248829103023747,-2.1833263036886845,-2.601858511278491,-2.2980837979540265"
5.983333333333333,94,Human,0,86,1,1723,-5.983333333333333,"-5.191129771023162,-5.065503418025079,-5.132937997134352,-5.319995688327615"
1.3,95,Human,0,67,76,1,-1.3,"-1.2768195819861297,-1.3630671506630125,-1.3273998451354292,-1.2725007570906102"
0.8666666666666667,96,Human,0,85,77,281,-0.8666666666666667,"-0.8523961456381975,-0.9304761219102473,-0.8830213582913367,-0.9705395419506897"
8.066666666666666,97,Human,2,87,76,35,-8.066666666666666,"-6.239716694723631,-6.221535820494897,-6.529189516995982,-6.298472763169939"
4.666666666666667,98,Human,0,88,78,1297,-4.666666666666667,"-4.331084575355506,-4.268877143040439,-4.311226203657083,-4.398506115838366"
3.6666666666666665,99,Human,2,89,79,1023,-3.6666666666666665,"-2.9087116286399377,-3.08675383783463,-3.057406180418892,-3.0246461810757417"
2.3333333333333335,100,Human,2,90,13,668,-2.3333333333333335,"-1.7388543671550396,-1.7257753330781895,-1.8453878865208335,-1.8477465283456724"
2.316666666666667,101,Human,0,91,56,248,-2.316666666666667,"-2.188062416112384,-2.188955428410097,-2.260776146311657,-2.1682611475115605"
4.05,102,Human,3,81,5,1013,-4.05,"-3.3100426854780514,-3.2768206141564487,-3.228388460955124,-3.391575593066867"
4.75,103,Human,2,92,31,18,-4.75,"-4.881784230230355,-4.809905748604208,-4.7220261122320935,-4.822466343756595"
5.483333333333333,104,Human,2,93,79,1083,-5.483333333333333,"-4.7772132211042875,-4.845877102920838,-4.9078199400831135,-4.850833667235376"
1.4166666666666667,105,Human,1,94,80,291,-1.4166666666666667,"-1.1658303623710107,-1.1476084089272862,-1.1709527237820976,-1.1857326613870889"
2.2333333333333334,106,Human,1,95,63,1191,-2.2333333333333334,"-1.7473852473364935,-1.8301569446447887,-2.2313616404837027,-1.9019263654227196"
1.0,107,Human,0,48,81,254,-1.0,"-0.9761613421378044,-1.2113510919126471,-1.8406859530445483,-2.397888168946485"
6.25,108,Human,0,96,82,862,-6.25,"-6.065889561330195,-6.383373519972122,-6.238899082176401,-6.0737154977272425"
3.5833333333333335,109,Human,0,97,83,826,-3.5833333333333335,"-3.2968987527100015,-3.2549442639123525,-3.326385249496872,-3.3027351015879125"
3.45,110,Human,0,98,84,833,-3.45,"-2.6933341480247766,-2.57429429000703,-2.6164409918877825,-2.5117771288084816"
2.2333333333333334,111,Human,0,99,84,1221,-2.2333333333333334,"-2.140834493581962,-2.1726194755512,-2.1769306818479737,-3.3300883996507173"
4.266666666666667,112,Human,0,100,13,1454,-4.266666666666667,"-3.8825625952694507,-3.9413689948461195,-3.795922615718169,-3.865550388575556"
4.65,113,Human,2,3,85,336,-4.65,"-3.827564682571065,-3.9661063151671545,-3.9837726715074298,-3.9343312176574035"
1.7833333333333334,114,Human,1,101,3,1075,-1.7833333333333334,"-1.7626346790186584,-1.662744570194385,-1.6652550373890094,-1.7702013991895953"
2.35,115,Human,1,102,86,423,-2.35,"-1.95580552263019,-1.992596277417807,-1.9288092152627794,-1.9685274778017763"
5.8,116,Human,1,103,87,1683,-5.8,"-4.472597543572933,-4.689355037620393,-4.657550094568853,-4.7658484924950395"
1.5,117,Human,0,104,54,478,-1.5,"-1.4481829826345816,-1.530323869216513,-1.4384644979662131,-1.644208799430499"
2.5,118,Human,1,105,35,770,-2.5,"-1.9484056674004337,-2.0388377480339828,-1.9756798464295677,-2.034758688758725"
3.9833333333333334,119,Human,3,106,88,1076,-3.9833333333333334,"-2.9785776236507564,-2.8617953735273813,-2.95486232817101,-3.0852930206841562"
1.9166666666666667,120,Human,1,95,89,306,-1.9166666666666667,"-1.9949676025917928,-1.8743796277544367,-1.944285986532842,-2.05307655387569"
2.183333333333333,121,Human,2,107,3,28,-2.183333333333333,"-1.3901104635085195,-1.5030700041926441,-1.535223902087833,-1.4939055435565156"
0.85,122,Human,0,108,90,95,-0.85,"-0.7891684710719465,-0.7866834653227742,-0.8309460043196545,-0.7777240220782339"
3.4833333333333334,123,Human,3,109,91,1187,-3.4833333333333334,"-3.004784994978266,-2.9873680387633823,-2.9684786726785752,-3.048183576336223"
3.3666666666666667,124,Human,3,110,92,287,-3.3666666666666667,"-2.9973259025763226,-3.035140398909744,-3.187546212149366,-3.038844343423187"
7.083333333333333,125,Human,3,111,79,1215,-7.083333333333333,"-5.573926689662187,-5.396890512922232,-5.674042997276096,-5.694687908764659"
3.283333333333333,126,Human,0,112,93,317,-3.283333333333333,"-2.8938745395410526,-2.9081669756961155,-2.8653397045121967,-2.796795024618304"
3.4833333333333334,127,Human,0,113,94,1588,-3.4833333333333334,"-3.3290999991074743,-3.425808112681679,-3.543465474841221,-4.873032395032161"
3.216666666666667,128,Human,1,114,95,646,-3.216666666666667,"-2.942594991511079,-2.951964371075603,-2.946279823336605,-2.9772286021345122"
3.7,129,Human,3,115,96,161,-3.7,"-2.301337713980514,-2.3107561468682514,-2.827513798896089,-2.565514758819295"
2.033333333333333,130,Human,0,3,97,761,-2.033333333333333,"-1.9155160512598997,-2.176913846892248,-1.9684384929205667,-1.9453683244540438"
2.4,131,Human,1,116,63,907,-2.4,"-1.875333876330182,-1.930703179346013,-1.835615006425049,-1.904274420046757"
4.083333333333333,132,Human,2,22,3,184,-4.083333333333333,"-3.19746265256926,-3.2988274263414508,-3.3329083856276496,-3.2896698988451325"
1.55,133,Human,1,117,89,97,-1.55,"-1.564056875449964,-1.5065727506758408,-1.7521333587430654,-1.595026397888169"
1.4666666666666666,134,Human,0,89,56,1797,-1.4666666666666666,"-1.3680244589784496,-1.4175195584353255,-1.3825353971682266,-1.378122620590353"
2.8666666666666667,135,Human,3,118,89,945,-2.8666666666666667,"-2.042949364050876,-2.037596521690029,-1.8666044165186695,-2.0628557715382767"
1.9333333333333333,136,Human,1,80,56,596,-1.9333333333333333,"-1.4025807458603317,-1.5010942586993044,-1.4729901607871372,-1.4386494264458844"
1.8666666666666667,137,Human,2,119,56,506,-1.8666666666666667,"-1.3917624857735884,-1.4392216690351542,-1.4852931480137217,-1.4813766966329462"
7.666666666666667,138,Human,2,120,47,224,-7.666666666666667,"-6.303509654592186,-6.314862772344895,-6.544178430217067,-6.889306159548855"
5.4,139,Human,1,121,35,74,-5.4,"-4.498604160044432,-4.671041906242694,-4.48985668704596,-4.586479472716368"
2.033333333333333,140,Human,0,110,98,738,-2.033333333333333,"-1.8340917463882893,-1.802061819054476,-1.9111222462203026,-1.8503603551715868"
1.0333333333333334,141,Human,1,89,99,1642,-1.0333333333333334,"-0.9946405567554595,-1.0009126506356423,-0.9961583873290136,-0.9988600911927044"
2.1166666666666667,142,Human,1,85,84,815,-2.1166666666666667,"-1.931237510792116,-1.9314331994432448,-1.954476657168957,-1.8956630239500845"
2.0,143,Human,1,65,100,591,-2.0,"-1.241139027275258,-1.3737221022318216,-1.2681812335013203,-1.2263772498200143"
0.85,144,Human,0,94,100,180,-0.85,"-0.8316751931368411,-0.9423758099352052,-0.8815754739620829,-0.8314438204943607"
3.2,145,Human,1,122,89,1168,-3.2,"-2.939343892488601,-2.9553780156544285,-3.107683225341973,-3.1503795084628523"
3.1166666666666667,146,Human,1,123,101,291,-3.1166666666666667,"-2.488334222222223,-2.5609765682745382,-2.437787300215983,-2.461269837236551"
3.6666666666666665,147,Human,3,124,102,1491,-3.6666666666666665,"-2.4647258389038904,-2.464730973883578,-2.632904706879152,-2.7021319686982066"
2.6666666666666665,148,Human,0,125,103,756,-2.6666666666666665,"-2.691392742624454,-2.716466019759446,-2.725963792529419,-2.7174121235951185"
1.6,149,Human,3,94,104,262,-1.6,"-1.271409307799376,-1.3567525797936166,-1.2587261819054476,-1.3128690146388293"
1.2,150,Human,0,122,100,888,-1.2,"-1.1767614684448746,-1.284869210463163,-1.5608411327093832,-1.1879332853371731"
3.1666666666666665,151,Human,1,126,100,149,-3.1666666666666665,"-2.2220831754259662,-2.3892363810895128,-2.2361855076589476,-2.2162203023758096"
3.783333333333333,152,Human,0,127,105,1171,-3.783333333333333,"-3.594770264462404,-3.6695181559624652,-9.096590583058578,-3.613569579019242"
2.316666666666667,153,Human,2,128,14,1591,-2.316666666666667,"-1.7643901514950808,-1.7836401055915527,-1.8515263546916252,-1.74749220062395"
5.2,154,Human,0,129,38,1263,-5.2,"-4.804348805127332,-4.738479533199618,-4.933393143002341,-4.914612459814741"
0.85,155,Human,1,130,54,811,-0.85,"-0.8187130022404931,-0.7988500508164426,-0.9187828335077732,-0.900502628697267"
0.8,156,Human,0,131,106,232,-0.8,"-0.7664344960095103,-0.7768047036237102,-1.314614830813535,-1.5130669546436284"
3.3666666666666667,157,Human,0,132,107,1065,-3.3666666666666667,"-2.889123684814459,-2.853967583635326,-2.888560292655579,-2.840876370199628"
1.2833333333333334,158,Human,0,94,108,1110,-1.2833333333333334,"-1.1659230011575663,-1.2683418248508906,-1.1572796366350717,-1.1836660899176088"
1.7166666666666666,159,Human,0,133,80,491,-1.7166666666666666,"-1.6308846825720529,-1.6773150049998407,-1.6316769904506079,-1.7695460560033947"
2.033333333333333,160,Human,1,110,44,681,-2.033333333333333,"-1.888647528101752,-1.8953653058411333,-1.9742380609551238,-1.9594936405087595"
3.716666666666667,161,Human,3,134,40,9,-3.716666666666667,"-3.42199308484229,-3.4295481835066646,-3.4781251142933787,-3.4418644865923342"
0.8,162,Human,0,65,3,1088,-0.8,"-0.7811145740094753,-1.216732661387089,-0.8673146148308135,-0.8109906407487403"
4.916666666666667,163,Human,1,135,109,670,-4.916666666666667,"-4.013176233076177,-4.150362669128127,-3.995800843245866,-3.9767494758882678"
4.833333333333333,164,Human,3,99,110,627,-4.833333333333333,"-4.695492519127897,-4.655093343027607,-4.573250341994418,-4.565805144428304"
4.75,165,Human,3,136,29,152,-4.75,"-3.497656091022003,-3.562753698226661,-3.4125789049253905,-3.6632166050911685"
4.283333333333333,166,Human,1,4,111,733,-4.283333333333333,"-3.963499167219712,-3.9939201572853236,-3.987082080586643,-4.025925814240555"
2.3333333333333335,167,Human,0,94,56,1553,-2.3333333333333335,"-1.6743978881689467,-1.6446580273578117,-1.5137718081907563,-1.5453851691864653"
1.2333333333333334,168,Human,1,137,3,625,-1.2333333333333334,"-1.1597555382769382,-1.1727132087998084,-1.263252939764819,-1.310763138948884"
0.85,169,Human,0,117,3,1306,-0.85,"-0.8626299885470374,-0.9561195104391649,-1.233237341012719,-1.1857271418286537"
1.6,170,Human,3,14,56,1734,-1.6,"-1.3420518662020642,-1.3057163426925849,-1.4241900647948165,-1.3586792071034322"
6.633333333333334,171,Human,2,23,17,1559,-6.633333333333334,"-6.022027484955359,-6.04864672354963,-6.0830582975070255,-6.161465237996239"
3.9,172,Human,0,65,79,1584,-3.9,"-3.379050796552458,-3.349439043579995,-3.2910060076327152,-3.3913880481263785"
1.4833333333333334,173,Human,0,138,54,952,-1.4833333333333334,"-1.4602559533132213,-2.579488354016913,-1.4776165613833725,-1.5922270852185365"
2.1666666666666665,174,Human,2,92,112,797,-2.1666666666666665,"-2.0952290059292253,-2.085233805545256,-2.0366317154115006,-2.0318238163786067"
0.85,175,Human,2,139,113,1126,-0.85,"-0.6588621669306456,-0.6413935973122151,-0.679099342452604,-0.7499304055675546"
2.9,176,Human,2,15,3,886,-2.9,"-2.5274171258103824,-2.562945439082761,-2.575324669561994,-2.5545470709522116"
0.9666666666666667,177,Human,0,140,99,1745,-0.9666666666666667,"-0.8313390902615793,-0.8221977441804657,-0.829297336213103,-0.8550385601151909"
1.3666666666666667,178,Human,1,141,114,1355,-1.3666666666666667,"-1.2322571903047759,-1.2332918370050396,-1.2419688024958004,-1.2931893448524117"
3.2333333333333334,179,Human,1,89,115,270,-3.2333333333333334,"-2.689445605651171,-2.782861961556401,-2.8188541075177365,-2.765471668408184"
3.0166666666666666,180,Human,3,142,113,218,-3.0166666666666666,"-2.3656775001180463,-2.314884148890051,-2.326048677403378,-2.4508899995403945"
2.3666666666666667,181,Human,0,38,75,421,-2.3666666666666667,"-2.329814186236196,-2.4198747342084,-2.404586567720268,-2.758278742934486"
3.283333333333333,182,Human,2,143,116,430,-3.283333333333333,"-2.5111828700962544,-2.550720085137007,-2.6575737565292497,-2.5085711400513704"
5.083333333333333,183,Human,2,144,10,1367,-5.083333333333333,"-4.212792405520885,-4.1753527876233285,-4.347602121971899,-4.211782259627652"
1.7166666666666666,184,Human,0,145,56,200,-1.7166666666666666,"-1.4662318787524542,-1.4876423994364882,-1.4051554619824835,-1.463442347690493"
2.066666666666667,185,Human,0,146,99,1603,-2.066666666666667,"-1.8633252354311232,-1.8922345314569315,-2.616589789263438,-1.8772798686299577"
2.4833333333333334,186,Human,0,147,99,1386,-2.4833333333333334,"-2.3639588810466736,-2.334796171024206,-2.3569756766637546,-2.4109092038831372"
4.6,187,Human,3,53,117,575,-4.6,"-3.6503700914368924,-3.6593933107411436,-3.7842616712631783,-3.830913678070221"
4.216666666666667,188,Human,0,148,44,1475,-4.216666666666667,"-3.7179011532708013,-3.663416542380438,-3.6491282460524035,-3.6264073934829515"
1.7166666666666666,189,Human,3,13,118,1185,-1.7166666666666666,"-1.3235042024469967,-1.3494071042948488,-1.3239855341314457,-1.3932247124023487"
4.533333333333333,190,Human,3,89,29,167,-4.533333333333333,"-3.5304131976121194,-3.588260458672591,-3.598175824456563,-3.7230179567166117"
6.666666666666667,191,Human,3,149,119,1659,-6.666666666666667,"-5.765953814400802,-5.601948411289232,-5.804697514497573,-5.786157042723634"
3.966666666666667,192,Human,1,150,69,1009,-3.966666666666667,"-3.3495048181794425,-3.4157604649277027,-3.4966690956784667,-3.3824371542640232"
5.183333333333334,193,Human,3,151,120,494,-5.183333333333334,"-4.525251426917239,-4.512193449070135,-4.667725575666125,-4.550685943678642"
1.8666666666666667,194,Human,2,152,121,941,-1.8666666666666667,"-1.4126094376810032,-1.3597564154759771,-1.4557996554731067,-2.035273079143767"
2.85,195,Human,1,110,122,1777,-2.85,"-2.4133316825794164,-2.4883051697280787,-2.500565170632687,-2.4088533990414023"
2.45,196,Human,2,153,123,1552,-2.45,"-2.206314578353732,-2.225162447804176,-2.2171522879769623,-2.2764482841372686"
4.0,197,Human,0,154,124,16,-4.0,"-3.6577535057071016,-3.6444801125633846,-3.6347474376244384,-3.705396979814245"
4.516666666666667,198,Human,3,155,125,1268,-4.516666666666667,"-3.3352224049142807,-3.4041456332371127,-3.34820571255822,-3.4411892766121612"
4.033333333333333,199,Human,3,156,26,0,-4.033333333333333,"-3.4526402156450784,-3.5627032740814117,-3.494519632359784,-3.541287276148761"
1.0333333333333334,200,Human,0,140,3,981,-1.0333333333333334,"-0.9981311112378931,-1.073390928725702,-1.3673266138708904,-1.1265598752099832"
1.6,201,Human,1,112,126,270,-1.6,"-1.558130237650255,-1.5044519119452189,-1.4846540902810073,-1.592858716654778"
2.05,202,Human,1,157,127,778,-2.05,"-1.7288488431716826,-1.7784128555344914,-1.7858564858607155,-1.7740508445561032"
4.366666666666666,203,Human,0,67,128,173,-4.366666666666666,"-4.166374225851608,-4.232002112961537,-4.198284555119396,-4.1632233331670685"
