travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,62,Human,1,40,51,786,-3.4166666666666665,"-3.39603224058077,-3.3901559331264055,-3.393311031077098,-3.3959019165735187"
3.6,63,Human,0,59,52,1154,-3.6,"-3.5963057450991296,-3.6647276875385337,-3.6574825286910086,-3.6291114656393786"
4.683333333333334,64,Human,2,60,53,1186,-4.683333333333334,"-4.8485453798510045,-4.774502922551311,-4.709862891419994,-4.751995490824269"
1.5333333333333334,65,Human,1,61,18,1204,-1.5333333333333334,"-1.5040446085491244,-1.4937919326548597,-1.5100630305406062,-1.487533438525558"
5.033333333333333,66,Human,2,62,54,419,-5.033333333333333,"-5.1820359441544905,-5.070746220473349,-5.054710884582468,-5.127331479599274"
1.8,67,Human,0,63,55,657,-1.8,"-1.813722473697019,-1.881295262778978,-1.8247676806911448,-1.8525796208303338"
5.466666666666667,68,Human,0,64,56,199,-5.466666666666667,"-5.462875684300527,-5.4770418503803535,-5.497164730218132,-6.027991832530933"
4.8,69,Human,2,65,57,841,-4.8,"-5.001571567398904,-5.137191053839988,-4.828048790211222,-5.010505539162237"
1.0,70,Human,1,66,58,594,-1.0,"-1.040028893688505,-1.0109714630643885,-1.068442524598032,-1.0291513377789299"
4.883333333333334,71,Human,3,3,59,621,-4.883333333333334,"-5.201516493472472,-5.727722311541529,-4.898524884342606,-4.873540449307496"
4.583333333333333,72,Human,1,67,60,453,-4.583333333333333,"-4.602052556505987,-4.579634149601326,-4.593036043596426,-4.6137651250119935"
4.566666666666666,73,Human,0,68,61,71,-4.566666666666666,"-4.525965510891573,-4.518472723125295,-4.5194180835161415,-4.579307364047891"
4.1,74,Human,0,69,62,825,-4.1,"-4.096526529108465,-4.160532939550478,-4.60985517317078,-4.16173388104316"
3.2333333333333334,75,Human,0,70,63,405,-3.2333333333333334,"-3.192270762618243,-3.2747568083648155,-3.2456131233722005,-3.23609666917595"
3.9,76,Human,0,56,64,727,-3.9,"-3.9642948282124637,-4.1137670852586,-4.180005720069829,-4.084775190492792"
4.2,77,Human,3,71,65,470,-4.2,"-4.376600878806055,-4.377266247877186,-4.344575784359258,-4.247448644571325"
3.5833333333333335,78,Human,0,72,66,1128,-3.5833333333333335,"-3.591744750071631,-3.670325932058825,-3.712204238466292,-3.6283594500328613"
3.1,79,Human,2,14,67,1316,-3.1,"-3.276756255247086,-3.2234174332897187,-3.123997998391791,-3.2292578694156777"
2.6166666666666667,80,Human,3,73,54,1155,-2.6166666666666667,"-2.6252700147013455,-2.7100713798896097,-2.7265622125019915,-2.607577754817409"
5.25,81,Human,0,74,21,78,-5.25,"-5.247886059126335,-5.267493580620802,-5.274379927064365,-5.252592905628329"
5.766666666666667,82,Human,2,75,43,955,-5.766666666666667,"-5.467169819806432,-5.4994999500107475,-5.515533087196785,-5.473050869436074"
1.2333333333333334,83,Human,0,76,26,1243,-1.2333333333333334,"-1.2216413899758334,-1.256500492434502,-1.2582093539169645,-1.2346678709206351"
3.066666666666667,84,Human,0,77,68,227,-3.066666666666667,"-3.0641909742138527,-3.0666053370716795,-3.1426219248274716,-3.110688003671729"
3.033333333333333,85,Human,3,78,69,573,-3.033333333333333,"-2.842387712898299,-2.8434651020687807,-2.881721055258186,-2.880405955696106"
1.3,86,Human,0,79,70,274,-1.3,"-1.2918076440558084,-1.3310549556035518,-1.3161583873290135,-1.3789800815934723"
3.283333333333333,87,Human,0,80,13,1288,-3.283333333333333,"-3.2822593035195706,-3.29060996453253,-3.3050340531725952,-3.3478904530729534"
1.8666666666666667,88,Human,1,81,56,1185,-1.8666666666666667,"-1.971017862750242,-1.9073339858618459,-1.9715862730981524,-1.9981238300935926"
6.583333333333333,89,Human,0,42,71,1405,-6.583333333333333,"-6.610248397738346,-6.664523151406485,-6.7058764894229945,-6.638961096876607"
2.2333333333333334,90,Human,0,82,72,1220,-2.2333333333333334,"-2.3619867252817603,-2.579949680199938,-2.394865873432434,-2.651760405930116"
1.6333333333333333,91,Human,0,83,73,157,-1.6333333333333333,"-1.6467159084426208,-1.6853232404264809,-1.8082419692138914,-1.7516841509822074"
6.183333333333334,92,Human,2,84,74,501,-6.183333333333334,"-6.280564628623273,-6.313006604652892,-6.201726008079266,-6.279928647150939"
2.1666666666666665,93,Human,0,85,75,1480,-2.1666666666666665,"-2.16077212564337,-2.1833263036886845,-2.601858511278491,-2.2980837979540265"
5.316666666666666,94,Human,1,86,1,1723,-5.316666666666666,"-5.480764856028431,-5.301916057126472,-5.450464254532789,-5.722663217328759"
1.3166666666666667,95,Human,0,67,76,1,-1.3166666666666667,"-1.30960987580124,-1.3630671506630125,-1.3273998451354292,-1.3680006056724883"
0.9,96,Human,0,85,77,281,-0.9,"-0.8995900179553388,-0.9304761219102473,-0.9930837532997361,-0.9705395419506897"
7.083333333333333,97,Human,0,87,76,35,-7.083333333333333,"-7.086548944229185,-7.20091285765977,-7.238145032701944,-7.1551463106950886"
4.966666666666667,98,Human,0,88,78,1297,-4.966666666666667,"-4.76809931914378,-4.778222077161489,-4.795451586351275,-4.803043914136554"
3.5,99,Human,0,89,79,1023,-3.5,"-3.4698797232715375,-3.5380677053103984,-3.46712552386633,-3.47285764849192"
1.7666666666666666,100,Human,0,90,13,668,-1.7666666666666666,"-1.7739435694154708,-1.7923969705360332,-1.8453878865208335,-1.8477465283456724"
2.3,101,Human,0,91,56,248,-2.3,"-2.2832435960147666,-2.2986118460126366,-2.378620917049326,-2.365687134407399"
3.45,102,Human,2,81,5,1013,-3.45,"-3.4880341483824413,-3.483831859726794,-3.4591590315558967,-3.5399271411201605"
4.766666666666667,103,Human,2,92,31,18,-4.766666666666667,"-4.881784230230355,-4.809905748604208,-4.775590367247169,-4.822466343756595"
5.333333333333333,104,Human,0,93,79,1083,-5.333333333333333,"-5.300112838032008,-5.339969241984905,-5.376537666965187,-5.437200213697308"
1.4,105,Human,0,94,80,291,-1.4,"-1.3899867681372273,-1.388700807645813,-1.4298355689944806,-1.4162022366210703"
1.9,106,Human,0,95,63,1191,-1.9,"-1.8777131878330708,-1.9107922223824978,-2.2313616404837027,-1.9019263654227196"
1.0,107,Human,0,48,81,254,-1.0,"-0.9939797869819034,-1.2113510919126471,-1.8406859530445483,-2.397888168946485"
6.233333333333333,108,Human,0,96,82,862,-6.233333333333333,"-6.238893869885331,-6.383373519972122,-6.514452599074454,-6.345639064848461"
4.0,109,Human,0,97,83,826,-4.0,"-3.7536453061225377,-3.70809610911904,-3.735900731527253,-3.7066003720130114"
2.9833333333333334,110,Human,2,98,84,833,-2.9833333333333334,"-3.1067204171220197,-3.026414131691257,-2.98679119015004,-3.047763223283276"
2.4833333333333334,111,Human,0,99,84,1221,-2.4833333333333334,"-2.4203847823945583,-2.410615260640235,-2.4185689697160364,-3.3300883996507173"
3.8333333333333335,112,Human,2,100,13,1454,-3.8333333333333335,"-4.016938715444626,-4.039761862543562,-3.842492720314327,-4.0319522486883566"
4.366666666666666,113,Human,0,3,85,336,-4.366666666666666,"-4.35175172118693,-4.394246433365583,-4.37689995291611,-4.415710916773924"
1.8166666666666667,114,Human,1,101,3,1075,-1.8166666666666667,"-1.870107743214927,-1.8179095550786377,-1.8704173759069684,-2.0161611193516764"
2.6166666666666667,115,Human,2,102,86,423,-2.6166666666666667,"-2.188932768964293,-2.2238032815176014,-2.2740836515478766,-2.2318575857931373"
5.483333333333333,116,Human,0,103,87,1683,-5.483333333333333,"-5.462353921428848,-5.514526820315295,-5.515552545323992,-5.520514428157461"
1.5166666666666666,117,Human,0,104,54,478,-1.5166666666666666,"-1.4993272637157937,-1.530323869216513,-1.5341049317063038,-1.644208799430499"
2.5833333333333335,118,Human,2,105,35,770,-2.5833333333333335,"-2.3856878984212297,-2.3699530199424426,-2.409265150995766,-2.3697741817059677"
3.5833333333333335,119,Human,1,106,88,1076,-3.5833333333333335,"-3.444570215834508,-3.4608787471690907,-3.4824744241248498,-3.4950693546055644"
1.8666666666666667,120,Human,1,95,89,306,-1.8666666666666667,"-1.9949676025917928,-1.9207821864394814,-1.944285986532842,-2.05307655387569"
1.5,121,Human,0,107,3,28,-1.5,"-1.5110868474177341,-1.6191226700207821,-1.535223902087833,-1.6017911015118793"
0.8333333333333334,122,Human,0,108,90,95,-0.8333333333333334,"-0.8424710173321934,-0.8593467722582194,-0.888090136789057,-0.8744100407967363"
3.316666666666667,123,Human,0,109,91,1187,-3.316666666666667,"-3.314235996202992,-3.321889115676777,-3.3818621976624788,-3.3450901276271874"
3.2666666666666666,124,Human,0,110,92,287,-3.2666666666666666,"-3.254340854772253,-3.2885252175751227,-3.366703636386159,-3.2742911811195774"
7.033333333333333,125,Human,3,111,79,1215,-7.033333333333333,"-6.754676517072014,-6.762879359969806,-6.811077158919219,-6.805185792312663"
3.75,126,Human,0,112,93,317,-3.75,"-3.176730430911686,-3.0738935311121804,-3.0377354608418026,-3.0454924170241338"
3.4833333333333334,127,Human,0,113,94,1588,-3.4833333333333334,"-3.4929130979704923,-3.553979823478677,-3.543465474841221,-4.873032395032161"
3.2333333333333334,128,Human,0,114,95,646,-3.2333333333333334,"-3.2261147426630155,-3.2248233138065396,-3.9271962156386744,-3.239807710959538"
2.45,129,Human,0,115,96,161,-2.45,"-2.4389075483593197,-2.4535506006623478,-2.827513798896089,-2.565514758819295"
2.05,130,Human,0,3,97,761,-2.05,"-2.039529673623362,-2.176913846892248,-2.0447507943364536,-2.054561915453804"
2.2,131,Human,0,116,63,907,-2.2,"-2.1840647819887415,-2.1964960222601277,-2.2430412399650335,-2.2048193086275885"
3.433333333333333,132,Human,0,22,3,184,-3.433333333333333,"-3.432234483907348,-3.4705828861918624,-3.4829933751687863,-3.5350692524094396"
1.5333333333333334,133,Human,1,117,89,97,-1.5333333333333334,"-1.564056875449964,-1.5384081136032106,-1.7521333587430654,-1.595026397888169"
1.5166666666666666,134,Human,0,89,56,1797,-1.5166666666666666,"-1.4955422708708235,-1.5506823134149272,-1.632694984401248,-1.5139984771778259"
1.9166666666666667,135,Human,2,118,89,945,-1.9166666666666667,"-2.042949364050876,-2.037596521690029,-1.9142971897858945,-2.0628557715382767"
1.6333333333333333,136,Human,0,80,56,596,-1.6333333333333333,"-1.6498002697570144,-1.6750935937873777,-1.7350587952963765,-1.667788506340293"
1.6166666666666667,137,Human,0,119,56,506,-1.6166666666666667,"-1.6190712835291228,-1.6797685348491656,-1.6754427400930876,-1.6384346906396905"
7.066666666666666,138,Human,3,120,47,224,-7.066666666666666,"-8.467710894183684,-7.048178840967401,-7.130219356271139,-7.0465833405554426"
4.95,139,Human,0,121,35,74,-4.95,"-4.9083015681274755,-4.931466819995325,-4.897904779923852,-4.957795325357958"
2.05,140,Human,0,110,98,738,-2.05,"-2.053210723840843,-2.07831118775138,-2.104451570914327,-2.086584501847853"
1.05,141,Human,1,89,99,1642,-1.05,"-1.0757124454043676,-1.0520281165342553,-1.1102600431965444,-1.1990880729541635"
2.0833333333333335,142,Human,1,85,84,815,-2.0833333333333335,"-2.140658673573621,-2.0740318930707398,-2.153581325735166,-2.080920093966434"
1.3666666666666667,143,Human,0,65,100,591,-1.3666666666666667,"-1.3517715666466819,-1.3737221022318216,-1.370508791552676,-1.369548106551476"
0.8833333333333333,144,Human,0,94,100,180,-0.8833333333333333,"-0.8664559780044133,-0.9423758099352052,-0.8815754739620829,-0.8851550563954886"
3.283333333333333,145,Human,1,122,89,1168,-3.283333333333333,"-3.3185134245260386,-3.217352088622682,-3.286146580273578,-3.3703036067702823"
2.9166666666666665,146,Human,0,123,101,291,-2.9166666666666665,"-2.9078866932395875,-2.938252801892202,-2.908906153315577,-2.940836823331781"
2.5833333333333335,147,Human,0,124,102,1491,-2.5833333333333335,"-2.5990630285982483,-2.614742258628392,-2.632904706879152,-2.7021319686982066"
2.683333333333333,148,Human,0,125,103,756,-2.683333333333333,"-2.688190233918983,-2.716466019759446,-2.725963792529419,-2.7174121235951185"
1.4833333333333334,149,Human,0,94,104,262,-1.4833333333333334,"-1.4853789480480055,-1.5816549844012482,-1.5049180897528198,-1.5119129187168516"
1.2166666666666666,150,Human,0,122,100,888,-1.2166666666666666,"-1.216276238175869,-1.284869210463163,-1.5608411327093832,-1.2803466282697387"
2.45,151,Human,2,126,100,149,-2.45,"-2.4351223052721984,-2.5513891048716104,-2.4249953811115663,-2.537047660187185"
3.85,152,Human,0,127,105,1171,-3.85,"-3.825116318392699,-3.9144916198159785,-9.096590583058578,-3.8383847662329487"
1.95,153,Human,0,128,14,1591,-1.95,"-1.958251015626126,-2.013890400729542,-2.019643533669307,-2.014660427165827"
4.95,154,Human,1,129,38,1263,-4.95,"-4.9910265882251945,-4.952161707116407,-5.12338118106854,-5.105023301185126"
0.8333333333333334,155,Human,1,130,54,811,-0.8333333333333334,"-0.8616370684590612,-0.8378032492824599,-0.9187828335077732,-0.900502628697267"
0.7833333333333333,156,Human,0,131,106,232,-0.7833333333333333,"-0.7847295280326549,-0.8347770962323016,-1.314614830813535,-1.5130669546436284"
3.316666666666667,157,Human,3,132,107,1065,-3.316666666666667,"-3.347869260093502,-3.39714512225703,-3.4032095365063237,-3.3312906158108624"
1.3,158,Human,0,94,108,1110,-1.3,"-1.29713861292405,-1.438006793214046,-1.3326605072904902,-1.3389703713711492"
1.8833333333333333,159,Human,0,133,80,491,-1.8833333333333333,"-1.789397177411614,-1.8008149365332315,-1.850939940555056,-1.9223035114693827"
2.033333333333333,160,Human,1,110,44,681,-2.033333333333333,"-2.043305843678699,-2.036812747420187,-2.1027237820974323,-2.1042615790736745"
3.7333333333333334,161,Human,3,134,40,9,-3.7333333333333334,"-3.7565996229459113,-3.7607383487714645,-3.786133391851543,-3.7482876346752785"
0.7833333333333333,162,Human,0,65,3,1088,-0.7833333333333333,"-0.7897252435643785,-1.216732661387089,-0.8673146148308135,-0.8109906407487403"
4.316666666666666,163,Human,0,135,109,670,-4.316666666666666,"-4.29900991306498,-4.420898774908668,-4.345266692060174,-4.411786331235159"
4.866666666666666,164,Human,1,99,110,627,-4.866666666666666,"-4.923060681968985,-4.823889127318846,-4.922880218876427,-5.544116852205159"
3.5166666666666666,165,Human,2,136,29,152,-3.5166666666666666,"-3.7778332315874157,-3.7635362919146624,-3.6566005065633203,-3.890573284072935"
4.316666666666666,166,Human,1,4,111,733,-4.316666666666666,"-4.82758700157064,-4.308358956505448,-4.430986025260363,-4.351156704143679"
1.6,167,Human,2,94,56,1553,-1.6,"-1.6743978881689467,-1.6446580273578117,-1.6141040910784017,-1.7263081353491723"
1.2333333333333334,168,Human,1,137,3,625,-1.2333333333333334,"-1.2367593614492538,-1.2301574166899467,-1.263252939764819,-1.310763138948884"
0.85,169,Human,0,117,3,1306,-0.85,"-0.862691268007404,-0.9561195104391649,-1.233237341012719,-1.1857271418286537"
1.3666666666666667,170,Human,0,14,56,1734,-1.3666666666666667,"-1.4201982570228089,-1.5354601007919368,-1.5993520518358533,-1.5232973359169861"
6.566666666666666,171,Human,0,23,17,1559,-6.566666666666666,"-6.519258252518878,-6.512799588778833,-6.527161520806681,-6.682505523730326"
3.933333333333333,172,Human,2,65,79,1584,-3.933333333333333,"-3.87559329033584,-3.9266461236462917,-3.883866076036385,-3.8815536284880423"
1.45,173,Human,0,138,54,952,-1.45,"-1.4625792247234388,-2.579488354016913,-1.4776165613833725,-1.5922270852185365"
2.15,174,Human,2,92,112,797,-2.15,"-2.279516538076714,-2.2648537111028713,-2.15855315555997,-2.1766540980166034"
0.7333333333333333,175,Human,0,139,113,1126,-0.7333333333333333,"-0.7807613322430564,-0.8216940478979073,-0.8343457573352533,-0.8499443244540438"
2.75,176,Human,0,15,3,886,-2.75,"-2.7519548815852737,-2.804285081012967,-2.786485054388741,-2.7835767920760826"
1.0,177,Human,0,140,99,1745,-1.0,"-0.9776098520227361,-1.0328732229421649,-1.020750295176386,-1.0097797427789779"
1.3833333333333333,178,Human,1,141,114,1355,-1.3833333333333333,"-1.3903591832488305,-1.3834345534969292,-1.391526700263979,-1.4543078473722104"
2.8833333333333333,179,Human,0,89,115,270,-2.8833333333333333,"-2.898330521111914,-2.9858919909835446,-3.045083286014189,-2.984568534447905"
2.6666666666666665,180,Human,0,142,113,218,-2.6666666666666665,"-2.6721322035879744,-2.7108079045749593,-2.680082797539775,-2.727922346431349"
2.35,181,Human,0,38,75,421,-2.35,"-2.378486262008075,-2.4198747342084,-2.404586567720268,-2.758278742934486"
2.6333333333333333,182,Human,0,143,116,430,-2.6333333333333333,"-2.696089699301153,-2.7446353502568144,-2.8060590052234,-2.713523578707763"
4.5,183,Human,3,144,10,1367,-4.5,"-4.559053102634689,-4.619559117412264,-4.605798691395349,-4.497778915414014"
1.75,184,Human,0,145,56,200,-1.75,"-1.7357020621340926,-1.737603994780682,-1.803738343894692,-1.7385632623741725"
2.0166666666666666,185,Human,0,146,99,1603,-2.0166666666666666,"-2.022752963037131,-2.029696766799103,-2.616589789263438,-2.0591672927385387"
2.4833333333333334,186,Human,0,147,99,1386,-2.4833333333333334,"-2.503102659068442,-2.573282306231061,-2.5641048797851758,-2.5619855123881665"
4.083333333333333,187,Human,0,53,117,575,-4.083333333333333,"-4.045871580001811,-4.075110000063659,-4.187927469608434,-4.123784753964942"
3.9833333333333334,188,Human,2,148,44,1475,-3.9833333333333334,"-4.011918979046388,-4.002735936365451,-3.9776121437720606,-4.055387252129938"
1.4833333333333334,189,Human,0,13,118,1185,-1.4833333333333334,"-1.4809863483404473,-1.4880830532686695,-1.4886840751774586,-1.515663815937503"
3.4,190,Human,0,89,29,167,-3.4,"-3.4997248147303854,-3.671153360217126,-3.725207326231917,-3.7230179567166117"
6.433333333333334,191,Human,1,149,119,1659,-6.433333333333334,"-6.440907530055618,-6.428559289114672,-6.539924101938207,-6.495053818474412"
4.033333333333333,192,Human,3,150,69,1009,-4.033333333333333,"-3.9475763965502124,-3.949022043128154,-3.9430945769873755,-3.9559992162227973"
5.183333333333334,193,Human,3,151,120,494,-5.183333333333334,"-4.859720354712902,-4.8593097125905755,-5.417358132530342,-4.92078762919744"
1.5166666666666666,194,Human,1,152,121,941,-1.5166666666666666,"-1.540070040115842,-1.4941332963195948,-1.501306391045152,-2.035273079143767"
2.5166666666666666,195,Human,0,110,122,1777,-2.5166666666666666,"-2.534648997018649,-2.5606441357824634,-2.6171188031728163,-2.5711463522473585"
2.433333333333333,196,Human,0,153,123,1552,-2.433333333333333,"-2.4131181676753193,-2.4209465386205906,-2.4144844384444832,-2.421158627309815"
3.9833333333333334,197,Human,0,154,124,16,-3.9833333333333334,"-3.9917049436452317,-4.078467272040567,-4.038019217117638,-4.12678740041445"
4.183333333333334,198,Human,2,155,125,1268,-4.183333333333334,"-4.098889975613201,-4.127915163074208,-4.109845830239693,-4.105191127700342"
3.8,199,Human,0,156,26,0,-3.8,"-3.799985387219187,-3.86557074299635,-3.832848574747902,-3.8358712683105334"
1.0166666666666666,200,Human,0,140,3,981,-1.0166666666666666,"-1.0162920303783147,-1.073390928725702,-1.3673266138708904,-1.1265598752099832"
1.6166666666666667,201,Human,1,112,126,270,-1.6166666666666667,"-1.7465626816769309,-1.606339418735724,-1.789511951113178,-1.811429578659058"
2.15,202,Human,1,157,127,778,-2.15,"-2.10779659296321,-2.1020771515876837,-2.121644895962805,-2.0972959323794687"
4.95,203,Human,2,67,128,173,-4.95,"-4.341545972282777,-4.465148018962051,-4.460902115276414,-4.339042943931899"
