travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.65,0,Human,0,0,0,203,-1.65,"-1.6528009094771716,-1.9225196774174036,-1.6745916432542785,-1.6619102991290113"
6.25,1,Human,2,1,1,1217,-6.25,"-5.694760018550452,-5.514150849493589,-5.661259074334493,-5.57238604875254"
2.2,2,Human,0,2,2,65,-2.2,"-2.1738563867965746,-2.182445404367651,-2.184382037916967,-2.1913590201103914"
2.3666666666666667,3,Human,0,3,3,1507,-2.3666666666666667,"-2.3508384025641966,-2.3549303575713942,-2.3635035737940964,-2.367077033837293"
5.816666666666666,4,Human,0,4,4,1754,-5.816666666666666,"-5.718557340505345,-5.797735410774222,-5.737324559844067,-5.875876722123298"
4.116666666666666,5,Human,3,5,5,1751,-4.116666666666666,"-3.527482472901171,-3.486587036673561,-3.463685365085265,-3.5776927253704645"
3.6166666666666667,6,Human,2,6,5,1090,-3.6166666666666667,"-3.066302009272133,-3.0952832806048707,-3.1737798626274403,-3.257813446483274"
3.0166666666666666,7,Human,1,7,6,66,-3.0166666666666666,"-2.992310173659267,-2.942069640860291,-3.0022914864410852,-2.9422648928391766"
5.666666666666667,8,Human,3,8,7,371,-5.666666666666667,"-5.076749209453467,-5.054595253641931,-5.0677712322392,-5.113466590322198"
4.35,9,Human,1,9,8,546,-4.35,"-4.353868367978036,-4.325924388405667,-4.991296452142748,-6.071143383920159"
4.016666666666667,10,Human,3,10,9,1290,-4.016666666666667,"-3.4976282775799277,-3.4858898244752696,-3.508163008658685,-3.5906866531210837"
3.433333333333333,11,Human,0,11,3,1242,-3.433333333333333,"-3.27103103954041,-3.235147318342652,-3.2843032531940355,-3.2387000967701702"
6.466666666666667,12,Human,1,12,10,582,-6.466666666666667,"-6.240693241430959,-6.222422773800718,-6.188340806382861,-6.178418939130964"
3.35,13,Human,0,13,11,1223,-3.35,"-3.2957662774027003,-3.321191988864892,-3.374704775617951,-3.327655291576674"
1.95,14,Human,1,14,10,1298,-1.95,"-2.0047552354275044,-1.9464801261168327,-2.3589828011838283,-1.9576377906900704"
2.533333333333333,15,Human,2,15,3,1214,-2.533333333333333,"-2.428790875060213,-2.497956351266209,-2.4453727588157412,-2.5141709900951024"
