travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,3,0,0,203,-1.85,"-1.567741511201457,-1.9225196774174036,-1.560270136564345,-1.6107212072445973"
6.066666666666666,1,Human,3,1,1,1217,-6.066666666666666,"-4.823098994564684,-4.827117544583833,-4.57231569722847,-4.810447710170585"
2.45,2,Human,3,2,2,65,-2.45,"-1.9305153059755225,-2.0405567554595634,-1.953610751139909,-1.9872897528197746"
2.683333333333333,3,Human,2,3,3,1507,-2.683333333333333,"-2.055773435085194,-2.214496280297576,-2.1575576673866093,-2.104679625629949"
5.766666666666667,4,Human,0,4,4,1754,-5.766666666666667,"-5.326471625797021,-5.292451974168401,-5.354152958089687,-5.294599044984319"
3.95,5,Human,1,5,5,1751,-3.95,"-3.0741913639080796,-3.0269278060030476,-2.8406210521135864,-2.860447734465652"
3.55,6,Human,2,6,5,1090,-3.55,"-2.581941564513043,-2.6936522407647203,-2.7474867108608865,-2.901433474770759"
3.7,7,Human,3,7,6,66,-3.7,"-2.584720391261589,-2.5422017943479016,-2.583381809455244,-2.7569977827156373"
5.7,8,Human,3,8,7,371,-5.7,"-4.238157249642251,-4.14699593810273,-3.960118568292315,-4.2801430427788"
4.533333333333333,9,Human,0,9,8,546,-4.533333333333333,"-4.084638739540434,-4.057289330448836,-4.991296452142748,-6.071143383920159"
3.8333333333333335,10,Human,0,10,9,1290,-3.8333333333333335,"-3.154365912060369,-3.099533562648322,-3.1307871262864926,-3.18467445271045"
3.55,11,Human,2,11,3,1242,-3.55,"-2.9014550763718017,-2.9283219035058226,-3.0099672913945996,-2.91359390120339"
6.583333333333333,12,Human,2,12,10,582,-6.583333333333333,"-5.57401023716984,-5.499045208488657,-5.601027359333155,-5.679821259058797"
4.116666666666666,13,Human,2,13,11,1223,-4.116666666666666,"-2.7435336117110634,-2.8666510199184074,-2.9365178785697146,-2.7567530597552192"
1.9333333333333333,14,Human,1,14,10,1298,-1.9333333333333333,"-1.9434440442843803,-1.9022467844368682,-2.3589828011838283,-1.922047238362588"
2.566666666666667,15,Human,2,15,3,1214,-2.566666666666667,"-2.235379259078722,-2.3228484655201176,-2.2998358369524925,-2.2940171720235973"
4.216666666666667,16,Human,0,16,12,640,-4.216666666666667,"-3.8156402842575035,-3.718111753499096,-3.874615444022058,-4.225206233737129"
3.45,17,Human,1,17,13,1337,-3.45,"-2.8010816310140743,-2.9093406848244223,-2.86966860055336,-2.805013389027888"
