travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6666666666666667,0,Human,0,0,0,203,-1.6666666666666667,"-1.6698437313224574,-1.9225196774174036,-1.6996733146034229,-1.6961949059698758"
6.083333333333333,1,Human,3,1,1,1217,-6.083333333333333,"-6.1615837961645,-6.108682916641308,-6.1074607679279165,-6.082731465005395"
2.183333333333333,2,Human,0,2,2,65,-2.183333333333333,"-2.1988955907412118,-2.2926229901607877,-2.230838963666907,-2.22975388275498"
2.35,3,Human,0,3,3,1507,-2.35,"-2.3796163143031572,-2.467277619390449,-2.447469525701944,-2.5703282937365013"
5.75,4,Human,0,4,4,1754,-5.75,"-5.793232921613282,-5.901521661952711,-5.876526314541921,-5.875876722123298"
3.6333333333333333,5,Human,2,5,5,1751,-3.6333333333333333,"-3.794922115990083,-3.7192658961101968,-3.666246492855845,-3.7290566775704312"
3.1333333333333333,6,Human,0,6,5,1090,-3.1333333333333333,"-3.1600340569586667,-3.249647966253784,-3.265690556768619,-3.257813446483274"
2.9833333333333334,7,Human,1,7,6,66,-2.9833333333333334,"-3.073848138927414,-3.0080658595784446,-3.088499855819535,-3.090478580938008"
5.716666666666667,8,Human,3,8,7,371,-5.716666666666667,"-5.6837168629003125,-5.699772439380055,-5.696325731351966,-5.686006646480608"
4.333333333333333,9,Human,1,9,8,546,-4.333333333333333,"-4.411809088839277,-4.354193359580133,-4.991296452142748,-6.071143383920159"
3.5833333333333335,10,Human,0,10,9,1290,-3.5833333333333335,"-3.5781043562660457,-3.6266378950511298,-3.643224325541559,-3.6758826558302005"
3.4,11,Human,0,11,3,1242,-3.4,"-3.4102647963475854,-3.4206561324132445,-3.4282299323020133,-3.4487680619329097"
6.45,12,Human,1,12,10,582,-6.45,"-6.494043674515814,-6.4520485017296005,-6.485800145681763,-6.504188121043818"
3.316666666666667,13,Human,0,13,11,1223,-3.316666666666667,"-3.4020807608657,-3.4935628728735306,-3.5164304871610277,-3.5421242332613394"
1.95,14,Human,1,14,10,1298,-1.95,"-2.0047552354275044,-1.9386445137583452,-2.3589828011838283,-1.9861102325520563"
2.4,15,Human,0,15,3,1214,-2.4,"-2.4578235810834106,-2.497956351266209,-2.4995180153442615,-2.5141709900951024"
4.3,16,Human,0,16,12,640,-4.3,"-4.18743296618187,-4.2436385946989645,-4.303753884174117,-4.613498320323037"
3.0,17,Human,0,17,13,1337,-3.0,"-3.0403981733568823,-3.195182430630105,-3.1668703234833213,-3.1865668551822792"
2.85,18,Human,0,18,14,1398,-2.85,"-2.842555933284106,-2.937939105491009,-2.849669718196854,-3.013278532435292"
3.2666666666666666,19,Human,0,19,15,1002,-3.2666666666666666,"-3.255764015193312,-3.265498586387794,-3.258835728382939,-3.334459626938936"
6.95,20,Human,0,20,16,158,-6.95,"-7.118398021904785,-7.178380475599054,-7.175015196971401,-7.1794871738128005"
3.3333333333333335,21,Human,0,21,17,867,-3.3333333333333335,"-3.3412450369788607,-3.3962182427645797,-3.3845156828999543,-3.3591298366479485"
6.166666666666667,22,Human,0,22,18,915,-6.166666666666667,"-6.177513160970661,-6.320649541599685,-6.2571703215505226,-6.24614427148345"
2.316666666666667,23,Human,0,8,19,2,-2.316666666666667,"-2.3133116525632915,-2.3177296564386975,-2.38681882861587,-2.353370288663089"
6.683333333333334,24,Human,2,23,20,774,-6.683333333333334,"-6.778114559717855,-6.769107429872349,-6.725244676911351,-6.807389216414256"
5.416666666666667,25,Human,0,24,21,1367,-5.416666666666667,"-5.434587487188574,-5.451601549719595,-5.484876983591226,-5.478053790968597"
5.083333333333333,26,Human,0,25,22,190,-5.083333333333333,"-5.074611615460174,-5.323698104151666,-5.157238012958964,-5.1341098159212875"
2.433333333333333,27,Human,0,13,23,1090,-2.433333333333333,"-2.4722753299652473,-2.607929112297577,-2.599687376814514,-2.588372598108952"
3.0166666666666666,28,Human,1,26,24,446,-3.0166666666666666,"-3.1087003554856065,-3.0418711297519447,-3.10386484317951,-3.085226950285545"
4.083333333333333,29,Human,1,27,25,330,-4.083333333333333,"-3.9786696055412896,-3.958124773050076,-4.117717698017751,-4.064405335063414"
2.7333333333333334,30,Human,0,28,26,717,-2.7333333333333334,"-2.7316449840771027,-2.794852836214748,-2.8140956944332807,-2.8123713711527634"
7.65,31,Human,2,29,27,1595,-7.65,"-7.479158839120128,-7.497985268816217,-7.494485104025739,-7.512611608242029"
5.383333333333334,32,Human,0,30,28,952,-5.383333333333334,"-5.3242130611697664,-5.3484181999212925,-5.358461973809455,-5.330944126741565"
1.1833333333333333,33,Human,1,31,18,109,-1.1833333333333333,"-1.1993626670589912,-1.17959282436698,-1.2041235863978115,-1.2003409025197986"
7.283333333333333,34,Human,3,32,10,217,-7.283333333333333,"-7.316820153128085,-7.315773010728917,-7.317005791310196,-7.276502905449774"
3.7666666666666666,35,Human,0,33,29,1515,-3.7666666666666666,"-3.784782989415862,-3.897159326956843,-3.8168745522988163,-3.8130109265042798"
4.1,36,Human,0,4,30,899,-4.1,"-4.069402932919857,-4.1120318086737875,-4.148099206314968,-4.080804084727251"
1.2833333333333334,37,Human,0,34,31,1162,-1.2833333333333334,"-1.2809680451539145,-1.3472176625869934,-1.2955757742554281,-1.3253035757139429"
2.15,38,Human,2,35,32,35,-2.15,"-2.158103315043622,-2.1554462803993633,-2.1484021333376817,-2.1788594192464603"
3.9833333333333334,39,Human,1,36,33,175,-3.9833333333333334,"-5.107140887867825,-3.9937558260756583,-4.060828251118008,-4.021904468112117"
4.266666666666667,40,Human,0,37,34,1003,-4.266666666666667,"-4.236743495921983,-4.28257366022836,-4.278776434546936,-4.250151125875128"
1.55,41,Human,0,38,35,385,-1.55,"-1.5600846552903709,-1.5701994864194844,-1.569924755158844,-1.6420453190027429"
1.9833333333333334,42,Human,0,39,36,1412,-1.9833333333333334,"-2.0080461793258997,-2.040902174831426,-2.0167421411738204,-2.027978183671717"
6.116666666666666,43,Human,2,40,37,828,-6.116666666666666,"-6.1281733975432635,-6.160664937138239,-6.107646143326828,-6.2336255077365115"
2.5833333333333335,44,Human,1,41,38,1713,-2.5833333333333335,"-2.821087787166703,-2.59535698360933,-2.6304571010341036,-2.833470796525954"
7.95,45,Human,3,42,39,418,-7.95,"-7.886134340441618,-7.912196246227218,-7.893665695270006,-7.865332409978991"
3.566666666666667,46,Human,0,43,40,133,-3.566666666666667,"-3.5529649810245503,-3.6282756695394243,-3.601239134016617,-3.5573392261176666"
0.8666666666666667,47,Human,0,44,41,1392,-0.8666666666666667,"-0.8768685671221774,-0.948528917686585,-1.156911447084233,-0.8995488360931125"
4.283333333333333,48,Human,0,45,42,1395,-4.283333333333333,"-4.271961231891656,-4.282052112572447,-4.362377414366258,-4.642256779917583"
1.3166666666666667,49,Human,0,46,3,1242,-1.3166666666666667,"-1.309651786721451,-1.343129349652028,-1.569996400287977,-1.3739440844732422"
6.383333333333334,50,Human,0,47,43,10,-6.383333333333334,"-6.380630778324075,-6.403867460302185,-6.396485780401881,-6.399954954477247"
3.683333333333333,51,Human,1,48,44,1165,-3.683333333333333,"-3.5843294627219775,-3.545518211290855,-3.673983135981058,-3.6303785562199624"
3.1166666666666667,52,Human,0,49,3,1301,-3.1166666666666667,"-3.1132479389905847,-3.2639549097371945,-3.173164038523593,-3.248561468399868"
3.533333333333333,53,Human,1,50,45,485,-3.533333333333333,"-3.5828085033941828,-3.5443482185339756,-3.561716540058818,-3.562537018602807"
5.75,54,Human,0,51,17,319,-5.75,"-5.759538955147645,-5.802498564740454,-5.774729392873428,-6.442431621915679"
5.9,55,Human,0,52,46,211,-5.9,"-5.893001700479351,-5.908876189613706,-5.9687169406796805,-5.9785914761670815"
2.783333333333333,56,Human,0,53,26,458,-2.783333333333333,"-2.758683346085968,-2.7766839315600187,-2.7638176680363604,-2.790456572826428"
5.85,57,Human,3,54,47,221,-5.85,"-7.375922489394402,-6.060355588445082,-5.933197414640303,-5.746707060725076"
4.283333333333333,58,Human,2,55,48,1005,-4.283333333333333,"-4.312457281448444,-4.342896856749324,-4.295862395761583,-4.375478292781764"
6.25,59,Human,1,56,29,396,-6.25,"-6.222702192933984,-6.20589305087329,-6.312176734027406,-6.237090576626377"
