travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,0,Human,0,0,0,203,-1.6833333333333333,"-1.6756967987852338,-1.9225196774174036,-1.6996733146034229,-1.6961949059698758"
6.066666666666666,1,Human,3,1,1,1217,-6.066666666666666,"-6.1615837961645,-6.108682916641308,-6.1074607679279165,-6.09093646743856"
2.183333333333333,2,Human,0,2,2,65,-2.183333333333333,"-2.1833399641065574,-2.2926229901607877,-2.230838963666907,-2.22975388275498"
2.466666666666667,3,Human,0,3,3,1507,-2.466666666666667,"-2.3808164661943403,-2.467277619390449,-2.447469525701944,-2.5703282937365013"
5.8,4,Human,0,4,4,1754,-5.8,"-5.795547536741754,-5.901521661952711,-5.876526314541921,-5.875876722123298"
3.716666666666667,5,Human,2,5,5,1751,-3.716666666666667,"-3.794922115990083,-3.7192658961101968,-3.6824686238982443,-3.7290566775704312"
3.183333333333333,6,Human,0,6,5,1090,-3.183333333333333,"-3.1680762673043414,-3.249647966253784,-3.265690556768619,-3.257813446483274"
3.0,7,Human,1,7,6,66,-3.0,"-3.073848138927414,-2.9923746442491175,-3.088499855819535,-3.090478580938008"
5.65,8,Human,0,8,7,371,-5.65,"-5.661331307289082,-5.699772439380055,-5.696325731351966,-5.6883775870809234"
4.3,9,Human,1,9,8,546,-4.3,"-4.411809088839277,-4.339939286323688,-4.991296452142748,-6.071143383920159"
3.566666666666667,10,Human,0,10,9,1290,-3.566666666666667,"-3.5779964167569727,-3.6266378950511298,-3.643224325541559,-3.6758826558302005"
3.4166666666666665,11,Human,0,11,3,1242,-3.4166666666666665,"-3.4062783875834226,-3.4206561324132445,-3.4282299323020133,-3.4487680619329097"
6.483333333333333,12,Human,1,12,10,582,-6.483333333333333,"-6.494043674515814,-6.461754829085116,-6.485800145681763,-6.504188121043818"
3.433333333333333,13,Human,0,13,11,1223,-3.433333333333333,"-3.4167546818675762,-3.4935628728735306,-3.5164304871610277,-3.5421242332613394"
1.9333333333333333,14,Human,1,14,10,1298,-1.9333333333333333,"-2.0047552354275044,-1.9440928474596468,-2.3589828011838283,-1.9861102325520563"
2.5,15,Human,0,15,3,1214,-2.5,"-2.4689818875529714,-2.497956351266209,-2.4995180153442615,-2.5141709900951024"
4.183333333333334,16,Human,0,16,12,640,-4.183333333333334,"-4.202094773854138,-4.2867979699483465,-4.303753884174117,-4.613498320323037"
3.0,17,Human,0,17,13,1337,-3.0,"-3.019143060576277,-3.195182430630105,-3.1668703234833213,-3.1865668551822792"
2.8333333333333335,18,Human,0,18,14,1398,-2.8333333333333335,"-2.829671922655744,-2.937939105491009,-2.9630691078908162,-3.013278532435292"
