travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.250459591811359,-2.9950520128086104,-2.7681669725652114,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.1805325529821724,-1.3377330703492203,-1.6022786677620324,-2.4059468067612766"
3.5833333333333335,2,Human,3,2,2,1548,-3.5833333333333335,"-1.546423070332903,-2.086158401816915,-2.881444962232803,-3.5514726902370097"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8010964095822743,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.325142286819934,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.488240968259505,-2.3136429641794964,-2.1747007006571377"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
5.483333333333333,7,Human,3,7,7,1679,-5.483333333333333,"-4.3642816369108814,-4.681706369646438,-4.649985387477265,-5.425693804486159"
5.283333333333333,8,Human,2,8,8,271,-5.283333333333333,"-4.881124405209536,-4.726196707495227,-5.098557642451323,-5.702780916760069"
3.9,9,Human,3,9,9,131,-3.9,"-3.674262592149086,-5.8982938801560465,-3.4864180379840484,-3.586123678862717"
3.716666666666667,10,Human,1,10,10,360,-3.716666666666667,"-3.628883527906115,-3.5492296999195996,-3.6101832496301087,-3.6467446000179873"
4.533333333333333,11,Human,2,11,11,1541,-4.533333333333333,"-2.400798446162393,-2.7826081811148997,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.479864633795172,-3.3340138854107844,-3.997376323364022,-3.4830152896854742"
2.95,13,Human,2,13,13,1317,-2.95,"-2.55309976602231,-2.907523360161303,-2.935648678707003,-2.9184109705011196"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.2361330839021405,-2.59027058534621,-2.7527379247138613,-2.8311484806195"
2.1333333333333333,15,Human,1,15,5,852,-2.1333333333333333,"-1.735563624857317,-2.0433778219615544,-2.070738701348439,-1.9083112947679473"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.039859665758419,-3.677350650439282,-4.155974249809216,-4.359072242476404"
3.6,17,Human,0,17,15,1745,-3.6,"-3.366381562825185,-4.48439755101382,-3.40384681484187,-4.25065779980217"
