travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,0,Human,1,0,0,70,-3.0833333333333335,"-1.9702834770635926,-2.9719400160107625,-2.1804678824051313,-1.5285702311995997"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.9738773011311153,-0.7496846692524911,-1.2266744019649467,-2.299679709025091"
3.5,2,Human,3,2,2,1548,-3.5,"-1.4761142667632714,-1.8322397937148331,-2.6937366604598045,-3.513498995161994"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.4231115070938385,-3.4306354634026768,-2.4247617759319504,-1.9750027551884504"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-1.94663057400354,-3.240934617313648,-2.2123310746753324,-2.6052780230283625"
1.6,5,Human,1,5,5,154,-1.6,"-1.23475265656109,-1.3475284055814738,-2.236219169655852,-1.992572125215059"
5.166666666666667,6,Human,0,6,6,637,-5.166666666666667,"-4.98003584963043,-4.560620503743159,-5.139325133716128,-4.620908084759575"
5.55,7,Human,3,7,7,1679,-5.55,"-3.6771475040700214,-4.1390453175245305,-3.944025881998436,-5.341448652842956"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-3.6254088332312957,-4.297825238531168,-4.2278593686301775,-5.653476145950086"
6.133333333333334,9,Human,1,9,9,131,-6.133333333333334,"-3.3350787113924714,-5.847867350195058,-2.627158246297383,-2.5369456112623014"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.5954794098826435,-2.7769347822806,-2.5525944592811767,-2.799266374245187"
2.55,11,Human,0,11,11,1541,-2.55,"-2.2729136318275893,-2.295389999998485,-4.401871199139445,-3.0750289865640417"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.0695588390181587,-3.130990931178671,-3.997376323364022,-2.545305033460469"
2.95,13,Human,2,13,13,1317,-2.95,"-1.9046965745488826,-2.4745286057585476,-2.8871393464329476,-2.4589029177083286"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.7325366524162622,-2.2007394091902235,-2.630673030040093,-2.8118522674410418"
1.8833333333333333,15,Human,0,15,5,852,-1.8833333333333333,"-1.6685487464661135,-1.861922029984363,-2.013880293005628,-1.8726218147415838"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-2.730733272620177,-2.979227639920354,-3.351786850973196,-4.317590303095504"
4.55,17,Human,1,17,15,1745,-4.55,"-2.7821185919132914,-4.449246938767275,-2.570222432726643,-3.128589565605333"
5.533333333333333,18,Human,1,18,16,257,-5.533333333333333,"-5.791534384121653,-5.177954934100048,-4.832433254496144,-4.96335704905129"
6.933333333333334,19,Human,2,19,17,476,-6.933333333333334,"-4.9016870716684995,-4.974674201050965,-6.636819233190638,-5.627920465777157"
2.3,20,Human,1,20,18,810,-2.3,"-1.910712477833239,-2.192192525172311,-1.8662157410332554,-1.8615723657884207"
