travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-2.1069814253206993,-2.9950520128086104,-2.341040972590772,-1.7903490333660228"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.1044251781791312,-1.1185052173239423,-1.2266744019649467,-2.321162142150011"
2.1666666666666665,2,Human,1,2,2,1548,-2.1666666666666665,"-1.5340705045827954,-1.9893067743819948,-2.8285598368220874,-3.5382991961295955"
3.5833333333333335,3,Human,1,3,3,850,-3.5833333333333335,"-1.6117913645400568,-3.501785357262171,-2.5555446959438255,-2.478812707895884"
3.35,4,Human,1,4,4,1175,-3.35,"-2.22963988311185,-3.240934617313648,-2.5125585544588795,-2.683389085089357"
2.316666666666667,5,Human,2,5,5,154,-2.316666666666667,"-1.3054083668657643,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.3,6,Human,2,6,6,637,-5.3,"-5.022362013037678,-4.724693964933934,-5.186460106972903,-4.620908084759575"
4.733333333333333,7,Human,0,7,7,1679,-4.733333333333333,"-3.7327362319259847,-4.4259890032157,-4.52237300126656,-5.383158922274365"
5.283333333333333,8,Human,2,8,8,271,-5.283333333333333,"-4.695767299806565,-4.726196707495227,-4.602663329256648,-5.653476145950086"
6.15,9,Human,1,9,9,131,-6.15,"-3.5816603002329463,-5.8982938801560465,-2.8592265970379067,-3.2711399977787416"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.628883527906115,-2.97154782582448,-2.9918271206066196,-2.9885797660628164"
2.9166666666666665,11,Human,1,11,11,1541,-2.9166666666666665,"-2.400798446162393,-2.6393388954067047,-4.401871199139445,-3.207018551400987"
3.4833333333333334,12,Human,1,12,12,1197,-3.4833333333333334,"-3.318017656971622,-3.25783419595435,-3.997376323364022,-3.0363467776698045"
2.783333333333333,13,Human,0,13,13,1317,-2.783333333333333,"-2.1400505554880054,-2.755058646148377,-2.903878143813025,-2.8095266350933317"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.8601959885996764,-2.376973221881743,-2.6795384240320748,-2.8118522674410418"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.6998389971728909,-2.008663263481595,-2.0527167208569357,-1.8905974517932673"
4.516666666666667,16,Human,3,16,14,595,-4.516666666666667,"-3.75421467877218,-3.321705689549027,-3.719310251289513,-4.317590303095504"
4.6,17,Human,1,17,15,1745,-4.6,"-2.7821185919132914,-4.449246938767275,-3.0363205522227084,-3.8301378575899307"
5.383333333333334,18,Human,2,18,16,257,-5.383333333333334,"-5.824060840630656,-5.304557824490697,-5.100005826302027,-4.96335704905129"
6.933333333333334,19,Human,2,19,17,476,-6.933333333333334,"-5.747317691222085,-5.4766248220059515,-6.636819233190638,-5.965035764764048"
1.9666666666666666,20,Human,2,20,18,810,-1.9666666666666666,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-1.968925051283672"
5.516666666666667,21,Human,2,21,15,1026,-5.516666666666667,"-3.8069923178072265,-4.085961543957636,-5.367244232856036,-3.577194896348543"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-5.734812730116087,-5.978707183149586,-6.37001394542756,-5.881377547728152"
7.7,23,Human,2,23,5,1235,-7.7,"-5.367535150974953,-6.192573373088003,-7.533429138356034,-6.131658606690367"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
4.016666666666667,25,Human,0,14,18,1571,-4.016666666666667,"-3.925587896649599,-3.5383326970851097,-4.013258249976384,-3.8330048097738585"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.2499810791285166,-3.3584978698116172,-2.288549904241338,-2.370833983585568"
1.8,27,Human,3,26,2,853,-1.8,"-1.248369195792914,-1.284231495223227,-1.5706513664969852,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.2996848883288257,-2.485540704358085,-2.2328144460306194,-3.055608836372774"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-1.8883699292334508,-0.9677005923736627,-2.5532178525608478,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.873797802801163,-2.452787907400079,-2.1498186516853264,-4.220948194942466"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.5167934258845313,-1.7916642904394526,-2.122752127502687,-1.797615576946219"
