travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.35,216,AV,0,82,92,1309,-3.4589015151515152,"0,0,0,0"
2.316666666666667,98,AV,3,78,44,465,-3.4589015151515152,"0,0,0,0"
4.55,195,AV,1,15,15,1401,-3.4589015151515152,"0,0,0,0"
6.266666666666667,108,AV,3,35,20,1129,-3.4589015151515152,"0,0,0,0"
3.75,10,AV,2,10,10,360,-3.4589015151515152,"0,0,0,0"
4.583333333333333,67,AV,2,54,39,1388,-3.4589015151515152,"0,0,0,0"
2.4833333333333334,134,AV,0,96,68,586,-3.4589015151515152,"0,0,0,0"
2.183333333333333,128,AV,3,25,29,1444,-3.4589015151515152,"0,0,0,0"
3.1666666666666665,106,AV,1,84,10,1087,-3.4589015151515152,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-3.4589015151515152,"0,0,0,0"
2.6,79,AV,2,64,29,1655,-3.4589015151515152,"0,0,0,0"
2.6333333333333333,129,AV,1,94,9,145,-3.4589015151515152,"0,0,0,0"
2.466666666666667,94,AV,1,27,18,1027,-3.4589015151515152,"0,0,0,0"
3.95,159,AV,0,110,80,769,-3.4589015151515152,"0,0,0,0"
3.5166666666666666,56,AV,1,47,12,208,-3.4589015151515152,"0,0,0,0"
6.783333333333333,140,AV,3,100,72,983,-3.4589015151515152,"0,0,0,0"
5.45,36,AV,2,18,12,1627,-3.4589015151515152,"0,0,0,0"
4.183333333333334,76,AV,0,61,44,400,-3.4589015151515152,"0,0,0,0"
2.1166666666666667,37,AV,0,35,27,1708,-3.4589015151515152,"0,0,0,0"
2.8666666666666667,211,AV,1,138,15,1707,-3.4589015151515152,"0,0,0,0"
4.333333333333333,25,AV,3,14,18,1571,-3.4589015151515152,"0,0,0,0"
4.416666666666667,175,AV,3,120,28,17,-3.4589015151515152,"0,0,0,0"
5.3,70,AV,2,57,41,598,-3.4589015151515152,"0,0,0,0"
2.55,153,AV,2,42,5,631,-3.4589015151515152,"0,0,0,0"
6.433333333333334,201,AV,1,133,77,1353,-3.4589015151515152,"0,0,0,0"
4.266666666666667,173,AV,3,118,4,763,-3.4589015151515152,"0,0,0,0"
