travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.3333333333333335,216,AV,0,82,92,1309,-3.458143939393939,"0,0,0,0"
1.6,98,AV,0,78,44,465,-3.4581439393939393,"0,0,0,0"
4.583333333333333,195,AV,1,15,15,1401,-3.458143939393939,"0,0,0,0"
5.783333333333333,108,AV,1,35,20,1129,-3.45814393939394,"0,0,0,0"
3.7666666666666666,10,AV,2,10,10,360,-3.45814393939394,"0,0,0,0"
4.566666666666666,67,AV,2,54,39,1388,-3.4581439393939393,"0,0,0,0"
2.6166666666666667,134,AV,3,96,68,586,-3.4581439393939393,"0,0,0,0"
2.066666666666667,128,AV,3,25,29,1444,-3.4581439393939393,"0,0,0,0"
7.066666666666666,106,AV,2,84,10,1087,-3.4581439393939393,"0,0,0,0"
2.3,208,AV,1,135,18,178,-3.45814393939394,"0,0,0,0"
2.6166666666666667,79,AV,2,64,29,1655,-3.4581439393939393,"0,0,0,0"
2.65,129,AV,1,94,9,145,-3.4581439393939393,"0,0,0,0"
2.8666666666666667,94,AV,2,27,18,1027,-3.45814393939394,"0,0,0,0"
4.233333333333333,159,AV,2,110,80,769,-3.4581439393939393,"0,0,0,0"
3.5166666666666666,56,AV,1,47,12,208,-3.4581439393939393,"0,0,0,0"
6.733333333333333,140,AV,3,100,72,983,-3.4581439393939393,"0,0,0,0"
5.4,36,AV,2,18,12,1627,-3.4581439393939393,"0,0,0,0"
4.15,76,AV,0,61,44,400,-3.458143939393939,"0,0,0,0"
2.25,37,AV,2,35,27,1708,-3.4581439393939393,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-3.4581439393939393,"0,0,0,0"
4.166666666666667,25,AV,2,14,18,1571,-3.458143939393939,"0,0,0,0"
4.416666666666667,175,AV,3,120,28,17,-3.45814393939394,"0,0,0,0"
5.4,70,AV,1,57,41,598,-3.4581439393939393,"0,0,0,0"
2.4,153,AV,1,42,5,631,-3.4581439393939393,"0,0,0,0"
5.616666666666666,201,AV,0,133,77,1353,-3.4581439393939393,"0,0,0,0"
3.1666666666666665,173,AV,0,118,4,763,-3.45814393939394,"0,0,0,0"
4.083333333333333,41,AV,2,18,2,466,-3.4581439393939393,"0,0,0,0"
3.033333333333333,89,AV,0,72,9,117,-3.4581439393939393,"0,0,0,0"
1.7166666666666666,27,AV,2,26,2,853,-3.458143939393939,"0,0,0,0"
3.7,214,AV,3,140,44,1603,-3.458143939393939,"0,0,0,0"
6.4,19,AV,1,19,17,476,-3.4581439393939393,"0,0,0,0"
3.9,202,AV,3,100,44,1192,-3.4581439393939393,"0,0,0,0"
2.466666666666667,99,AV,0,7,34,395,-3.4581439393939393,"0,0,0,0"
4.366666666666666,142,AV,3,36,74,1338,-3.4581439393939393,"0,0,0,0"
1.6333333333333333,168,AV,1,69,31,426,-3.4581439393939393,"0,0,0,0"
2.8,29,AV,2,28,23,1411,-3.4581439393939393,"0,0,0,0"
4.233333333333333,109,AV,2,86,9,282,-3.458143939393939,"0,0,0,0"
1.0333333333333334,133,AV,0,13,25,640,-3.4581439393939393,"0,0,0,0"
3.316666666666667,95,AV,3,75,52,494,-3.4581439393939393,"0,0,0,0"
3.566666666666667,188,AV,3,127,34,814,-3.45814393939394,"0,0,0,0"
2.216666666666667,197,AV,3,131,90,877,-3.4581439393939393,"0,0,0,0"
5.766666666666667,61,AV,2,36,34,1461,-3.45814393939394,"0,0,0,0"
4.683333333333334,172,AV,0,89,64,1556,-3.4581439393939393,"0,0,0,0"
4.9,150,AV,0,105,7,154,-3.45814393939394,"0,0,0,0"
2.35,139,AV,2,41,71,1711,-3.4581439393939393,"0,0,0,0"
2.25,165,AV,1,114,83,986,-3.4581439393939393,"0,0,0,0"
1.7166666666666666,80,AV,0,65,44,626,-3.4581439393939393,"0,0,0,0"
4.433333333333334,16,AV,3,16,14,595,-3.4581439393939393,"0,0,0,0"
3.3333333333333335,179,AV,1,122,87,1060,-3.4581439393939393,"0,0,0,0"
3.5166666666666666,3,AV,1,3,3,850,-3.4581439393939393,"0,0,0,0"
2.566666666666667,30,AV,1,29,24,15,-3.45814393939394,"0,0,0,0"
1.0,130,AV,3,95,12,753,-3.4581439393939393,"0,0,0,0"
5.15,209,AV,2,136,44,428,-3.4581439393939393,"0,0,0,0"
3.05,0,AV,1,0,0,70,-3.45814393939394,"0,0,0,0"
2.033333333333333,205,AV,3,40,75,908,-3.4581439393939393,"0,0,0,0"
1.4833333333333334,164,AV,2,113,77,326,-3.4581439393939393,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-3.4581439393939393,"0,0,0,0"
7.666666666666667,81,AV,2,66,45,486,-3.4581439393939393,"0,0,0,0"
1.6166666666666667,111,AV,1,88,57,1503,-3.4581439393939393,"0,0,0,0"
5.233333333333333,21,AV,2,21,15,1026,-3.4581439393939393,"0,0,0,0"
2.6666666666666665,63,AV,3,50,38,1553,-3.458143939393939,"0,0,0,0"
3.7333333333333334,198,AV,3,130,47,1777,-3.4581439393939393,"0,0,0,0"
4.916666666666667,74,AV,3,13,43,1735,-3.45814393939394,"0,0,0,0"
4.283333333333333,84,AV,1,66,3,836,-3.4581439393939393,"0,0,0,0"
5.45,49,AV,2,42,31,1027,-3.4581439393939393,"0,0,0,0"
3.85,193,AV,1,21,39,1708,-3.4581439393939393,"0,0,0,0"
2.4833333333333334,160,AV,3,92,81,1101,-3.45814393939394,"0,0,0,0"
3.05,33,AV,2,32,25,1187,-3.4581439393939393,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.458143939393939,"0,0,0,0"
3.9833333333333334,118,AV,0,91,15,16,-3.45814393939394,"0,0,0,0"
3.4,187,AV,3,126,29,1012,-3.45814393939394,"0,0,0,0"
4.8,182,AV,1,96,89,1558,-3.4581439393939393,"0,0,0,0"
2.5,42,AV,3,38,29,1605,-3.45814393939394,"0,0,0,0"
4.066666666666666,115,AV,2,62,59,1691,-3.4581439393939393,"0,0,0,0"
