travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-1.485518843966672,-2.3131639719811234,-1.886612107614445,-1.3619323232305311"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.5096039711781041,-0.6723511684996835,-0.8202882448875878,-1.677480094768384"
2.95,2,Human,2,2,2,1548,-2.95,"-1.3160584901227974,-1.7794512932872288,-2.593961647873963,-3.288374055844597"
3.566666666666667,3,Human,1,3,3,850,-3.566666666666667,"-1.294514383867298,-2.7877317662239767,-1.7204971549454915,-1.90694735269892"
2.45,4,Human,0,4,4,1175,-2.45,"-1.3901733047430636,-2.5941901762106836,-1.8388770771087413,-1.946916001821895"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.0921281778597538,-1.1523395679366055,-1.9034190594505396,-1.6297567884718964"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-4.6598043203867885,-4.527877198395557,-4.95480169345598,-4.348712328703979"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-3.6771475040700214,-3.784600794961612,-3.782248983106561,-4.957505247526923"
4.933333333333334,8,Human,1,8,8,271,-4.933333333333334,"-3.359883507038524,-3.2196168680044477,-3.4674720701057504,-4.464426719844847"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-2.5232475004390245,-4.979244439737274,-2.4356445815736363,-2.4602944415176142"
3.8,10,Human,2,10,10,360,-3.8,"-2.2053268676620914,-2.0759610890577838,-2.0887040082102124,-2.09812066108257"
2.566666666666667,11,Human,0,11,11,1541,-2.566666666666667,"-2.028477145496593,-2.257170925924327,-3.9547302213266167,-2.619141495211859"
4.166666666666667,12,Human,2,12,12,1197,-4.166666666666667,"-2.7499707010233907,-2.5519558351930067,-3.49239223812749,-2.545305033460469"
2.95,13,Human,2,13,13,1317,-2.95,"-1.856809347209006,-2.055820063617126,-2.395398949183705,-1.962808867247403"
2.9,14,Human,3,14,5,1526,-2.9,"-1.628621455781737,-1.8027110916360785,-2.0606084607311153,-2.4287999507953693"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.5343966816388184,-1.768143906420133,-1.8734058420988795,-1.70718751977317"
4.5,16,Human,3,16,14,595,-4.5,"-2.487204428207568,-2.290858018778729,-2.6079975061526257,-3.178251768366776"
4.6,17,Human,1,17,15,1745,-4.6,"-2.2195936849219624,-3.6959520028071102,-2.1087852419585547,-2.8921698412986503"
5.866666666666666,18,Human,0,18,16,257,-5.866666666666666,"-5.414264872697138,-4.8164426461729395,-4.745729969453583,-4.528847608157733"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-4.3621191684585625,-4.4420860648454,-5.379578470333229,-4.422944887098108"
1.9833333333333334,20,Human,0,20,18,810,-1.9833333333333334,"-1.866217413281102,-1.9145268671648892,-1.7837134853941576,-1.8393641667193195"
5.5,21,Human,2,21,15,1026,-5.5,"-2.7826991076627543,-2.9203054267619524,-4.414369318024529,-2.751876002199441"
6.266666666666667,22,Human,0,22,19,1539,-6.266666666666667,"-4.5948956200645545,-4.385880081258376,-4.7883277244435725,-4.379943986233802"
7.7,23,Human,2,23,5,1235,-7.7,"-4.784956636134262,-5.378366633012273,-6.3988580764430285,-5.126972794649504"
5.7,24,Human,0,24,20,1283,-5.7,"-5.1666988677931105,-5.103877749804026,-6.252073193651681,-5.244407177444128"
3.8833333333333333,25,Human,1,14,18,1571,-3.8833333333333333,"-3.2349611598873946,-2.9141155041077473,-3.0102300531443675,-3.203410169342262"
2.4166666666666665,26,Human,0,25,21,958,-2.4166666666666665,"-1.8139679811904301,-3.055562349236614,-1.897251427568868,-1.926563152258744"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-0.8979219189475646,-1.0472488734040852,-1.1647822025252068,-1.4001784957323464"
2.55,28,Human,2,27,22,1518,-2.55,"-1.8326821145645935,-2.044081621129373,-1.943192277403553,-2.4656042625454564"
2.95,29,Human,3,28,23,1411,-2.95,"-1.3701434201053388,-0.7125749940004799,-1.68461723062155,-2.22590022482412"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.6803674529567043,-2.042801567332249,-1.6815193608040764,-3.874569279813021"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.0971431049021485,-1.4479546780631085,-1.7930987010559598,-1.2768950056624522"
2.466666666666667,32,Human,3,31,22,587,-2.466666666666667,"-1.1374153981246926,-1.3803325649914393,-2.0809933650440966,-1.6872636425264658"
3.0,33,Human,2,32,25,1187,-3.0,"-1.8868539784524316,-2.1016967978506615,-2.6311678916968635,-2.1822521377161377"
7.2,34,Human,2,33,5,1615,-7.2,"-5.068231646176857,-5.084410433745196,-6.093933094819165,-4.884214367559147"
4.05,35,Human,1,34,26,357,-4.05,"-2.124996794974289,-3.43888124052804,-2.706122448979592,-1.465140022891806"
5.4,36,Human,2,18,12,1627,-5.4,"-2.874740608986576,-2.7289308357195328,-3.8192029958965525,-2.7830534532785496"
2.25,37,Human,2,35,27,1708,-2.25,"-1.540882414880999,-1.4701697381616432,-1.9779969047786596,-1.2620508822679537"
4.25,38,Human,1,27,3,1644,-4.25,"-2.1461816942304943,-3.651057812431935,-2.1804566364456432,-2.209032569111158"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-2.4424452104361123,-2.440590784455194,-3.127021646224327,-2.4768894454830166"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-2.422332384130189,-2.374393400268674,-2.741180114954549,-3.713026715408228"
4.6,41,Human,0,18,2,466,-4.6,"-3.4806011068820695,-2.789354978852592,-2.92708163861202,-2.6388337078607718"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-1.4370301604784232,-2.468385025874243,-1.4311208716748036,-1.566115229389092"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-2.9824455340091403,-3.2322035941806533,-5.218904912576982,-5.922202312596139"
7.3,44,Human,3,35,15,800,-7.3,"-4.185307780040514,-4.181130148243602,-4.2185493059714885,-6.41156956562171"
2.05,45,Human,2,39,29,1219,-2.05,"-1.0605232794493265,-1.307789912221188,-1.4883595650832802,-1.6511669053207276"
1.75,46,Human,2,40,18,234,-1.75,"-0.9030161388188332,-0.97657528094031,-1.556696021431573,-1.094420403150461"
2.1166666666666667,47,Human,2,41,30,1734,-2.1166666666666667,"-0.5360017600310557,-0.6292148347346213,-1.5732899615076983,-0.7107200403559553"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-1.6724236221713873,-1.5733635714905116,-2.3787017598642657,-1.9558488046046352"
5.616666666666666,49,Human,0,42,31,1027,-5.616666666666666,"-4.611304926654076,-4.417815261453754,-4.564010730282034,-5.841906272799751"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.4966293008052374,-1.043865290938474,-0.6835872418764026,-0.5694501990861139"
1.7,51,Human,3,43,9,1262,-1.7,"-0.97140856342537,-1.1849423980118365,-1.0576979615308668,-1.2972121269560457"
2.7,52,Human,3,44,33,1236,-2.7,"-1.4306134298666602,-1.2970678552198416,-1.5937592603636124,-2.176524307665547"
1.9666666666666666,53,Human,2,18,9,13,-1.9666666666666666,"-1.312665066026411,-2.2868216444472527,-1.4859289902160708,-1.4860638992439084"
3.2,54,Human,1,45,5,385,-3.2,"-3.0717919686915347,-2.2672536241960684,-2.557450539611093,-2.777617910867882"
5.966666666666667,55,Human,2,46,29,188,-5.966666666666667,"-0.6787164837516227,-5.153531246912012,-3.8477026413611943,-6.141090248770494"
