travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,2,0,0,70,-3.1,"-2.250459591811359,-2.9950520128086104,-2.952441864227927,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.194426042385738,-1.4323021322817078,-1.687086675648662,-2.3508203654116597"
2.95,2,Human,2,2,2,1548,-2.95,"-1.546423070332903,-2.1022600547868655,-2.881444962232803,-3.5514726902370097"
3.5,3,Human,1,3,3,850,-3.5,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
2.4166666666666665,4,Human,0,4,4,1175,-2.4166666666666665,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.1858084484205684"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.544345531431706,-4.7841254099070545,-4.72499064798545,-5.425693804486159"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.9,9,Human,3,9,9,131,-3.9,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.744728656911045"
3.75,10,Human,1,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8353692359135363,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.6738829974960723,-2.907523360161303,-2.9443522762989356,-2.9184109705011196"
2.8833333333333333,14,Human,3,14,5,1526,-2.8833333333333333,"-2.3594134222663867,-2.645385206363926,-2.768857006437756,-2.8311484806195"
1.9666666666666666,15,Human,3,15,5,852,-1.9666666666666666,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.2,16,Human,0,16,14,595,-4.2,"-4.108676852752055,-3.7628377496144743,-4.1997793998473725,-4.614319830700075"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-3.448984200208119,-4.516684707477722,-3.4322441185401633,-4.3630876585400555"
5.466666666666667,18,Human,1,18,16,257,-5.466666666666667,"-5.9186032573383605,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.9,19,Human,2,19,17,476,-6.9,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.097010694137967"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.566666666666666,22,Human,2,22,19,1539,-6.566666666666666,"-6.11113143540444,-6.033799079853003,-6.37001394542756,-6.277287128172896"
7.5,23,Human,2,23,5,1235,-7.5,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.001629780458908"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.510776980935742,-5.488537634333944,-6.479594808482996,-5.708076605869429"
