travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.5,1,Human,3,1,1,569,-2.5,"-1.2430235736278652,-1.5042659434981898,-1.7267883779321151,-2.388574616546059"
3.45,2,Human,3,2,2,1548,-3.45,"-1.5588051229329891,-2.141279768396928,-2.903489303119576,-3.5514726902370097"
2.716666666666667,3,Human,2,3,3,850,-2.716666666666667,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.033333333333333,4,Human,2,4,4,1175,-3.033333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
5.15,6,Human,1,6,6,637,-5.15,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.638214473449626,-4.8156336612589765,-4.757492518388361,-5.425693804486159"
5.216666666666667,8,Human,0,8,8,271,-5.216666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
2.933333333333333,11,Human,1,11,11,1541,-2.933333333333333,"-2.4406776722105983,-2.8353692359135363,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.05,13,Human,1,13,13,1317,-3.05,"-2.7294947613846565,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.85,14,Human,3,14,5,1526,-2.85,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.854085451162267"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.0962220447003626,-2.095254572072321,-1.9233157024810246"
4.4,16,Human,3,16,14,595,-4.4,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.523646577173224,-4.516684707477722,-3.455795294832131,-4.403803460165378"
5.9,18,Human,0,18,16,257,-5.9,"-5.918889554459266,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
6.433333333333334,19,Human,1,19,17,476,-6.433333333333334,"-6.136711727726321,-6.20488853653861,-6.6927887198858445,-6.407030919397885"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.169361797588463"
5.516666666666667,21,Human,2,21,15,1026,-5.516666666666667,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.193457451992176,-6.033799079853003,-6.37001394542756,-6.277287128172896"
6.783333333333333,23,Human,0,23,5,1235,-6.783333333333333,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.683333333333334,24,Human,2,24,20,1283,-6.683333333333334,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.383333333333334,25,Human,3,14,18,1571,-4.383333333333334,"-3.9672095871890773,-3.889597207388595,-4.13776391252366,-4.450365747128727"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.366338662824359,-2.6569117725892637,-2.5156320064897613,-3.121913903502631"
1.5333333333333334,29,Human,1,28,23,1411,-1.5333333333333334,"-2.0798677800623073,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.2404647408900313,-2.5348819268710727,-2.3275260606273984,-4.25592522262064"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
1.9333333333333333,32,Human,1,31,22,587,-1.9333333333333333,"-1.5920520112376737,-1.9520177718065475,-2.446188554846602,-2.36004605465505"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
6.9,34,Human,3,33,5,1615,-6.9,"-6.9729108799646,-6.785907860570711,-7.146275079816512,-6.711589348033556"
3.9,35,Human,2,34,26,357,-3.9,"-3.0380984199700354,-3.9172514858013345,-3.901778353985041,-2.3298909280567974"
4.8,36,Human,3,18,12,1627,-4.8,"-4.8224575734357265,-4.470034633774312,-5.320232438449509,-4.655500264463388"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.061522310225606,-1.9027451931913841,-2.185082687272964,-1.812236250258711"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.9231925781687798,-4.2976266915050125,-2.9715706335356398,-3.1157128525402724"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
3.316666666666667,40,Human,0,37,27,1318,-3.316666666666667,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
4.483333333333333,41,Human,0,18,2,466,-4.483333333333333,"-4.653177777265421,-3.882484691332518,-3.968073198323067,-3.6780515409048458"
2.3833333333333333,42,Human,2,38,29,1605,-2.3833333333333333,"-2.1886816222532377,-2.9412964101692447,-2.2763144075304433,-2.4485787798505303"
6.5,43,Human,3,24,12,807,-6.5,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
5.683333333333334,44,Human,1,35,15,800,-5.683333333333334,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.5166666666666666,45,Human,3,39,29,1219,-2.5166666666666666,"-1.684556683189277,-1.9705312692083738,-1.9742217518058798,-2.5915936905290056"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.04309508373058,-1.273056539242668,-2.0929659467616837,-1.4507034449725258"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
5.433333333333334,49,Human,1,42,31,1027,-5.433333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9145587344907553,-1.4469387401153644,-1.2194162746792618,-1.1771805278851921"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.4166335706219555,-1.6490800888053603,-1.5955966206073797,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
