travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9833333333333334,0,Human,0,0,0,70,-2.9833333333333334,"-2.8164769238883576,-2.047562147975858,-1.6208631935817794,-2.517015504282265"
1.3,1,Human,2,1,1,569,-1.3,"-1.0243353163719835,-1.1879100478877467,-0.9219595918303665,-1.9497383302824984"
2.0166666666666666,2,Human,2,2,2,1548,-2.0166666666666666,"-1.7341246664030785,-2.324862507558795,-1.832887877359778,-4.028073311526553"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.733105683907667,-3.275440512244689,-3.072283173462148,-1.6150867584871091"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-2.51431297155032,-2.763910373905555,-2.7647923172513145,-3.51195387585569"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.3663017743716792,-1.6332107759788037,-1.8473536903092729,-1.4314018601339973"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-6.153269285722247,-7.220129459783627,-6.146421793629581,-7.363382300664566"
5.45,7,Human,2,7,7,1679,-5.45,"-4.494056197301826,-4.464993475852758,-5.358158503931697,-5.071071147890915"
6.05,8,Human,3,8,8,271,-6.05,"-5.509803514823572,-6.3142064718050674,-6.293384930479712,-5.078634416975945"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.5118461685838227,-3.5807224814606684,-5.799345217740781,-3.5298500455162856"
3.183333333333333,10,Human,2,10,10,360,-3.183333333333333,"-2.8284796611592466,-3.0000494579042303,-2.9533681790839235,-3.104127675499588"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.281712028269089,-2.0241374866713837,-2.4854622906846373,-3.1081041265284224"
7.983333333333333,12,Human,3,12,12,1197,-7.983333333333333,"-4.5694942279447,-3.8067820188979695,-4.302767625002941,-7.698082834955874"
3.15,13,Human,2,13,13,1317,-3.15,"-2.6851799877766958,-2.6774131657681832,-3.1140111394710104,-3.1610292826373767"
3.0,14,Human,3,14,5,1526,-3.0,"-2.2757257176846934,-2.4074807742079374,-2.9104587769969417,-2.9129767522242"
2.65,15,Human,3,15,5,852,-2.65,"-2.114411435042736,-2.4706620109621986,-2.2936346936389187,-2.544546914097643"
3.0,16,Human,2,16,14,595,-3.0,"-3.574724488816102,-3.5220173732412023,-7.52769269832749,-4.693115579942832"
4.5,17,Human,0,17,15,1745,-4.5,"-4.322829643249971,-3.196408370335404,-3.0769687505500967,-3.768728734782914"
7.316666666666666,18,Human,3,18,16,257,-7.316666666666666,"-6.527426906655657,-6.684934878630496,-7.555572408565162,-6.7085249957809285"
5.6,19,Human,2,19,17,476,-5.6,"-5.51985094438661,-5.4557505735497775,-5.391886307925995,-5.683876858864197"
2.1666666666666665,20,Human,0,20,18,810,-2.1666666666666665,"-2.0648571787957293,-2.366379870014416,-2.0638317752465203,-2.90542756731622"
