travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.533333333333333,34,AV,1,33,5,1615,-6.533333333333333,"0,0,0,0"
7.983333333333333,146,AV,2,102,3,331,-7.983333333333333,"0,0,0,0"
10.216666666666667,218,AV,2,117,93,426,-10.216666666666667,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
3.966666666666667,197,AV,3,131,90,877,-3.966666666666667,"0,0,0,0"
3.0,16,AV,2,16,14,595,-3.0,"0,0,0,0"
4.383333333333334,67,AV,1,54,39,1388,-4.383333333333334,"0,0,0,0"
1.7333333333333334,31,AV,3,30,12,1230,-1.7333333333333334,"0,0,0,0"
1.5166666666666666,130,AV,3,95,12,753,-1.5166666666666666,"0,0,0,0"
6.583333333333333,201,AV,3,133,77,1353,-6.583333333333333,"0,0,0,0"
2.283333333333333,119,AV,3,1,62,798,-2.283333333333333,"0,0,0,0"
3.2333333333333334,125,AV,3,13,65,787,-3.2333333333333334,"0,0,0,0"
6.316666666666666,174,AV,1,119,86,1363,-6.316666666666666,"0,0,0,0"
6.033333333333333,101,AV,1,80,53,76,-6.033333333333333,"0,0,0,0"
4.466666666666667,214,AV,3,140,44,1603,-4.466666666666667,"0,0,0,0"
6.366666666666666,56,AV,3,47,12,208,-6.366666666666666,"0,0,0,0"
4.733333333333333,25,AV,2,14,18,1571,-4.733333333333333,"0,0,0,0"
3.8,134,AV,1,96,68,586,-3.8,"0,0,0,0"
5.483333333333333,7,AV,2,7,7,1679,-5.483333333333333,"0,0,0,0"
3.6166666666666667,107,AV,2,85,29,137,-3.6166666666666667,"0,0,0,0"
5.633333333333334,120,AV,1,48,12,688,-5.633333333333334,"0,0,0,0"
2.4166666666666665,170,AV,2,100,85,162,-2.4166666666666665,"0,0,0,0"
5.483333333333333,216,AV,1,82,92,1309,-5.483333333333333,"0,0,0,0"
2.55,219,AV,3,143,18,1401,-2.55,"0,0,0,0"
2.8666666666666667,0,AV,0,0,0,70,-2.8666666666666667,"0,0,0,0"
1.55,196,AV,2,130,18,1054,-1.55,"0,0,0,0"
2.55,127,AV,3,15,5,1748,-2.55,"0,0,0,0"
4.15,76,AV,3,61,44,400,-4.15,"0,0,0,0"
3.4833333333333334,208,AV,1,135,18,178,-3.4833333333333334,"0,0,0,0"
3.8833333333333333,65,AV,0,52,23,1693,-3.8833333333333333,"0,0,0,0"
4.883333333333334,171,AV,1,117,44,763,-4.883333333333334,"0,0,0,0"
3.283333333333333,30,AV,2,29,24,15,-3.283333333333333,"0,0,0,0"
4.466666666666667,92,AV,2,74,50,1424,-4.466666666666667,"0,0,0,0"
5.916666666666667,9,AV,2,9,9,131,-5.916666666666667,"0,0,0,0"
7.633333333333334,6,AV,3,6,6,637,-7.633333333333334,"0,0,0,0"
3.15,10,AV,3,10,10,360,-3.15,"0,0,0,0"
6.45,193,AV,2,21,39,1708,-6.45,"0,0,0,0"
5.7,162,AV,2,111,48,1358,-5.7,"0,0,0,0"
3.3,3,AV,1,3,3,850,-3.3,"0,0,0,0"
4.75,115,AV,1,62,59,1691,-4.75,"0,0,0,0"
4.016666666666667,211,AV,2,138,15,1707,-4.016666666666667,"0,0,0,0"
3.95,69,AV,2,56,34,124,-3.95,"0,0,0,0"
1.4,133,AV,1,13,25,640,-1.4,"0,0,0,0"
3.433333333333333,13,AV,3,13,13,1317,-3.433333333333333,"0,0,0,0"
2.5166666666666666,165,AV,2,114,83,986,-2.5166666666666666,"0,0,0,0"
8.6,72,AV,2,59,5,231,-8.6,"0,0,0,0"
3.2333333333333334,141,AV,3,45,73,776,-3.2333333333333334,"0,0,0,0"
3.1166666666666667,157,AV,1,31,3,246,-3.1166666666666667,"0,0,0,0"
4.833333333333333,178,AV,3,91,7,1331,-4.833333333333333,"0,0,0,0"
3.6666666666666665,77,AV,0,62,5,175,-3.6666666666666665,"0,0,0,0"
3.3833333333333333,110,AV,1,87,34,487,-3.3833333333333333,"0,0,0,0"
7.516666666666667,78,AV,3,63,44,1553,-7.516666666666667,"0,0,0,0"
3.783333333333333,73,AV,2,49,5,1391,-3.783333333333333,"0,0,0,0"
5.266666666666667,152,AV,1,36,79,1276,-5.266666666666667,"0,0,0,0"
3.5833333333333335,96,AV,2,76,12,922,-3.5833333333333335,"0,0,0,0"
3.216666666666667,11,AV,3,11,11,1541,-3.216666666666667,"0,0,0,0"
5.266666666666667,142,AV,1,36,74,1338,-5.266666666666667,"0,0,0,0"
4.383333333333334,188,AV,2,127,34,814,-4.383333333333334,"0,0,0,0"
4.366666666666666,38,AV,2,27,3,1644,-4.366666666666666,"0,0,0,0"
4.5,62,AV,1,36,37,1184,-4.5,"0,0,0,0"
2.433333333333333,221,AV,2,144,18,443,-2.433333333333333,"0,0,0,0"
4.966666666666667,102,AV,2,75,54,316,-4.966666666666667,"0,0,0,0"
6.15,44,AV,2,35,15,800,-6.15,"0,0,0,0"
4.333333333333333,117,AV,1,90,61,143,-4.333333333333333,"0,0,0,0"
3.9833333333333334,179,AV,3,122,87,1060,-3.9833333333333334,"0,0,0,0"
