travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.533333333333333,34,AV,1,33,5,1615,-6.533333333333333,"0,0,0,0"
8.0,146,AV,2,102,3,331,-8.0,"0,0,0,0"
10.3,218,AV,2,117,93,426,-10.3,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-2.6333333333333333,"0,0,0,0"
4.0,197,AV,3,131,90,877,-4.0,"0,0,0,0"
14.4,16,AV,2,16,14,595,-14.4,"0,0,0,0"
4.616666666666666,67,AV,1,54,39,1388,-4.616666666666666,"0,0,0,0"
1.75,31,AV,3,30,12,1230,-1.75,"0,0,0,0"
1.5,130,AV,3,95,12,753,-1.5,"0,0,0,0"
6.616666666666666,201,AV,3,133,77,1353,-6.616666666666666,"0,0,0,0"
2.283333333333333,119,AV,3,1,62,798,-2.283333333333333,"0,0,0,0"
3.216666666666667,125,AV,3,13,65,787,-3.216666666666667,"0,0,0,0"
6.283333333333333,174,AV,1,119,86,1363,-6.283333333333333,"0,0,0,0"
6.0,101,AV,1,80,53,76,-6.0,"0,0,0,0"
4.466666666666667,214,AV,3,140,44,1603,-4.466666666666667,"0,0,0,0"
6.366666666666666,56,AV,3,47,12,208,-6.366666666666666,"0,0,0,0"
4.75,25,AV,2,14,18,1571,-4.75,"0,0,0,0"
3.7333333333333334,134,AV,1,96,68,586,-3.7333333333333334,"0,0,0,0"
5.483333333333333,7,AV,2,7,7,1679,-5.483333333333333,"0,0,0,0"
3.6333333333333333,107,AV,2,85,29,137,-3.6333333333333333,"0,0,0,0"
5.65,120,AV,1,48,12,688,-5.65,"0,0,0,0"
2.433333333333333,170,AV,2,100,85,162,-2.433333333333333,"0,0,0,0"
5.533333333333333,216,AV,1,82,92,1309,-5.533333333333333,"0,0,0,0"
2.55,219,AV,3,143,18,1401,-2.55,"0,0,0,0"
2.8666666666666667,0,AV,0,0,0,70,-2.8666666666666667,"0,0,0,0"
1.5166666666666666,196,AV,2,130,18,1054,-1.5166666666666666,"0,0,0,0"
2.55,127,AV,3,15,5,1748,-2.55,"0,0,0,0"
4.216666666666667,76,AV,3,61,44,400,-4.216666666666667,"0,0,0,0"
3.466666666666667,208,AV,1,135,18,178,-3.466666666666667,"0,0,0,0"
4.0,65,AV,0,52,23,1693,-4.0,"0,0,0,0"
4.9,171,AV,1,117,44,763,-4.9,"0,0,0,0"
3.283333333333333,30,AV,2,29,24,15,-3.283333333333333,"0,0,0,0"
4.483333333333333,92,AV,2,74,50,1424,-4.483333333333333,"0,0,0,0"
5.916666666666667,9,AV,2,9,9,131,-5.916666666666667,"0,0,0,0"
7.65,6,AV,3,6,6,637,-7.65,"0,0,0,0"
3.183333333333333,10,AV,3,10,10,360,-3.183333333333333,"0,0,0,0"
6.416666666666667,193,AV,2,21,39,1708,-6.416666666666667,"0,0,0,0"
5.666666666666667,162,AV,2,111,48,1358,-5.666666666666667,"0,0,0,0"
3.3,3,AV,1,3,3,850,-3.3,"0,0,0,0"
4.75,115,AV,1,62,59,1691,-4.75,"0,0,0,0"
3.9833333333333334,211,AV,2,138,15,1707,-3.9833333333333334,"0,0,0,0"
3.933333333333333,69,AV,2,56,34,124,-3.933333333333333,"0,0,0,0"
1.4333333333333333,133,AV,1,13,25,640,-1.4333333333333333,"0,0,0,0"
3.466666666666667,13,AV,3,13,13,1317,-3.466666666666667,"0,0,0,0"
2.533333333333333,165,AV,2,114,83,986,-2.533333333333333,"0,0,0,0"
8.566666666666666,72,AV,2,59,5,231,-8.566666666666666,"0,0,0,0"
3.2,141,AV,3,45,73,776,-3.2,"0,0,0,0"
3.0833333333333335,157,AV,1,31,3,246,-3.0833333333333335,"0,0,0,0"
4.85,178,AV,3,91,7,1331,-4.85,"0,0,0,0"
3.683333333333333,77,AV,0,62,5,175,-3.683333333333333,"0,0,0,0"
3.3666666666666667,110,AV,1,87,34,487,-3.3666666666666667,"0,0,0,0"
7.466666666666667,78,AV,3,63,44,1553,-7.466666666666667,"0,0,0,0"
3.783333333333333,73,AV,2,49,5,1391,-3.783333333333333,"0,0,0,0"
5.233333333333333,152,AV,1,36,79,1276,-5.233333333333333,"0,0,0,0"
3.566666666666667,96,AV,2,76,12,922,-3.566666666666667,"0,0,0,0"
3.1666666666666665,11,AV,3,11,11,1541,-3.1666666666666665,"0,0,0,0"
5.266666666666667,142,AV,1,36,74,1338,-5.266666666666667,"0,0,0,0"
4.433333333333334,188,AV,2,127,34,814,-4.433333333333334,"0,0,0,0"
4.016666666666667,38,AV,2,27,3,1644,-4.016666666666667,"0,0,0,0"
