travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.55,34,AV,1,33,5,1615,-6.55,"0,0,0,0"
8.0,146,AV,2,102,3,331,-8.0,"0,0,0,0"
10.216666666666667,218,AV,2,117,93,426,-10.216666666666667,"0,0,0,0"
2.6166666666666667,207,AV,3,52,15,1230,-2.6166666666666667,"0,0,0,0"
4.016666666666667,197,AV,3,131,90,877,-4.016666666666667,"0,0,0,0"
3.0,16,AV,2,16,14,595,-3.0,"0,0,0,0"
4.333333333333333,67,AV,1,54,39,1388,-4.333333333333333,"0,0,0,0"
1.7333333333333334,31,AV,3,30,12,1230,-1.7333333333333334,"0,0,0,0"
1.5166666666666666,130,AV,3,95,12,753,-1.5166666666666666,"0,0,0,0"
6.583333333333333,201,AV,3,133,77,1353,-6.583333333333333,"0,0,0,0"
2.25,119,AV,3,1,62,798,-2.25,"0,0,0,0"
3.2,125,AV,3,13,65,787,-3.2,"0,0,0,0"
6.3,174,AV,1,119,86,1363,-6.3,"0,0,0,0"
6.016666666666667,101,AV,1,80,53,76,-6.016666666666667,"0,0,0,0"
4.45,214,AV,3,140,44,1603,-4.45,"0,0,0,0"
6.283333333333333,56,AV,3,47,12,208,-6.283333333333333,"0,0,0,0"
4.766666666666667,25,AV,2,14,18,1571,-4.766666666666667,"0,0,0,0"
3.783333333333333,134,AV,1,96,68,586,-3.783333333333333,"0,0,0,0"
5.483333333333333,7,AV,2,7,7,1679,-5.483333333333333,"0,0,0,0"
3.5833333333333335,107,AV,2,85,29,137,-3.5833333333333335,"0,0,0,0"
5.666666666666667,120,AV,1,48,12,688,-5.666666666666667,"0,0,0,0"
2.4166666666666665,170,AV,2,100,85,162,-2.4166666666666665,"0,0,0,0"
5.516666666666667,216,AV,1,82,92,1309,-5.516666666666667,"0,0,0,0"
2.55,219,AV,3,143,18,1401,-2.55,"0,0,0,0"
2.85,0,AV,0,0,0,70,-2.85,"0,0,0,0"
1.55,196,AV,2,130,18,1054,-1.55,"0,0,0,0"
2.566666666666667,127,AV,3,15,5,1748,-2.566666666666667,"0,0,0,0"
3.933333333333333,76,AV,3,61,44,400,-3.933333333333333,"0,0,0,0"
3.4833333333333334,208,AV,1,135,18,178,-3.4833333333333334,"0,0,0,0"
3.8666666666666667,65,AV,0,52,23,1693,-3.8666666666666667,"0,0,0,0"
4.866666666666666,171,AV,1,117,44,763,-4.866666666666666,"0,0,0,0"
3.283333333333333,30,AV,2,29,24,15,-3.283333333333333,"0,0,0,0"
4.45,92,AV,2,74,50,1424,-4.45,"0,0,0,0"
