travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,2,0,0,70,-1.85,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.415208019941455,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7723397864979704,-2.367912004837629,-1.9297508745665652,-4.050791982554576"
3.2666666666666666,3,Human,1,3,3,850,-3.2666666666666666,"-1.8757440451218335,-3.3806997421134986,-3.2097338545167635,-1.9647280567767627"
3.6166666666666667,4,Human,3,4,4,1175,-3.6166666666666667,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.6,6,Human,3,6,6,637,-7.6,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.280957408842786"
6.6,8,Human,1,8,8,271,-6.6,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.933333333333334,9,Human,2,9,9,131,-5.933333333333334,"-3.6753270858548817,-3.6187446518352018,-5.877747606020767,-3.7795052629147774"
3.183333333333333,10,Human,1,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
2.15,11,Human,1,11,11,1541,-2.15,"-2.3898625801123528,-2.056781324803019,-2.50836983254771,-3.1081041265284224"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.799931502432817,-4.363751145782926,-5.250265877091481,-7.764299601298033"
3.3833333333333333,13,Human,3,13,13,1317,-3.3833333333333333,"-2.850647778394668,-2.832717412825586,-3.1140111394710104,-3.5430762907838096"
