travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.771318110242225,-1.485518843966672,-1.3283359708174125,-1.9664291512520284"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-0.5096039711781041,-0.9129753539474218,-0.626370677860777,-1.8417629732251077"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.3160584901227974,-2.0752843451704757,-1.4522839241528962,-3.9162239157419645"
3.35,3,Human,1,3,3,850,-3.35,"-1.2872775417620348,-3.1739270318473833,-2.40289339637943,-1.2971746585034682"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-1.331294043895456,-1.9609510895411932,-2.4770192457051787,-3.437948764357848"
1.85,5,Human,2,5,5,154,-1.85,"-1.2369298557890818,-1.2396386819666667,-1.7352489963019966,-1.247870665829137"
7.45,6,Human,1,6,6,637,-7.45,"-4.56107047570648,-7.092650197578582,-4.966579024016108,-5.161263502369611"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-3.927183776735278,-3.72922745999616,-5.222965827991594,-4.289246952617582"
5.95,8,Human,3,8,8,271,-5.95,"-3.499714199650531,-6.158135112195417,-4.708146018090462,-3.504314175368908"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-2.525879079386393,-2.856165193529134,-5.583134483416618,-2.735292700753637"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-2.045259334671819,-2.0212252354120173,-2.1619930741014706,-3.048636992968105"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.0204069700579965,-1.624376545094245,-2.183190500963733,-3.0553710310339923"
7.983333333333333,12,Human,3,12,12,1197,-7.983333333333333,"-3.4482079618251764,-3.1298476931600954,-2.87497422295052,-7.399185224523189"
3.283333333333333,13,Human,2,13,13,1317,-3.283333333333333,"-1.9152228903383564,-2.0145440385240527,-3.064079905423453,-2.210730915836457"
2.95,14,Human,2,14,5,1526,-2.95,"-1.7445103366267882,-1.7753201352535255,-2.8325366738221507,-2.3401819560380708"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-1.5703056282192314,-1.8248727182131232,-1.6927720116124203,-2.544546914097643"
4.25,16,Human,2,16,14,595,-4.25,"-2.572088405670327,-2.7323284095495657,-3.937172676263513,-2.396655601803451"
3.4833333333333334,17,Human,1,17,15,1745,-3.4833333333333334,"-4.277495387395797,-2.33412718582943,-2.298545584767953,-2.974160902282932"
7.866666666666666,18,Human,2,18,16,257,-7.866666666666666,"-5.137126236952285,-5.589633172180623,-7.2414174646454965,-4.678206505973993"
5.95,19,Human,3,19,17,476,-5.95,"-4.79122522120136,-4.410507117476979,-4.450496997480361,-5.586786758641974"
3.033333333333333,20,Human,3,20,18,810,-3.033333333333333,"-1.834437985720604,-2.066643791253722,-1.835764726943409,-2.8433481132478255"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-2.8455075801005796,-3.4172994875193545,-4.6546379068732815,-2.991175926632857"
5.966666666666667,22,Human,1,22,19,1539,-5.966666666666667,"-4.517834216555783,-4.669908519961356,-5.975896110051828,-4.482954369880271"
7.416666666666667,23,Human,2,23,5,1235,-7.416666666666667,"-4.784956636134262,-5.37661224704736,-7.098971455663315,-5.126972794649504"
7.033333333333333,24,Human,3,24,20,1283,-7.033333333333333,"-5.13707102711495,-6.041701709671024,-5.626863115304097,-6.733950526310371"
4.166666666666667,25,Human,3,14,18,1571,-4.166666666666667,"-3.0348308358241547,-2.912361118142835,-4.532730783659498,-3.205852507650781"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-1.87479303247956,-1.8872012804212286,-1.926563152258744,-3.487888215175668"
1.5,27,Human,1,26,2,853,-1.5,"-0.8979219189475646,-1.4538558369185937,-1.0113072419676825,-1.1481155358585402"
2.7,28,Human,1,27,22,1518,-2.7,"-1.8011644542626264,-2.0786036410699325,-2.2223823421983697,-3.078042412798094"
2.75,29,Human,2,28,23,1411,-2.75,"-1.2923174567087263,-0.7575271872987002,-1.9251498427494225,-2.858237806407983"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.1052138480340035,-1.7322779378888076,-3.1452573765475003,-1.9226243557178089"
1.4333333333333333,31,Human,0,30,12,1230,-1.4333333333333333,"-1.2054954081363518,-1.438305555256091,-1.2768950056624522,-1.8875151134685613"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1374153981246926,-1.3803325649914393,-1.4448508879509514,-2.2437960329224342"
3.5833333333333335,33,Human,2,32,25,1187,-3.5833333333333335,"-1.961230084849672,-3.8491168741593835,-2.2167433292895797,-2.005566716853843"
6.566666666666666,34,Human,1,33,5,1615,-6.566666666666666,"-4.884214367559147,-5.234181188926887,-6.0752552461066465,-5.068231646176857"
3.8,35,Human,0,34,26,357,-3.8,"-3.7087856648260535,-2.124996794974289,-1.6374106878172432,-2.2135573183841384"
4.3,36,Human,1,18,12,1627,-4.3,"-2.8163446778430976,-3.317427239009734,-3.3379649756913112,-5.276414031512764"
2.3,37,Human,1,35,27,1708,-2.3,"-1.4701697381616432,-2.2221808865512203,-1.729407331838802,-1.2295133877127067"
4.033333333333333,38,Human,2,27,3,1644,-4.033333333333333,"-2.1979263275921563,-2.4498875030289478,-3.9722865790654165,-2.463321181604391"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-2.4345504735940073,-2.3845124947027045,-3.6531046852826154,-2.793256571773494"
3.3,40,Human,3,37,27,1318,-3.3,"-2.406542910445978,-2.6696564185054115,-3.276903766715968,-2.7509001168577774"
3.9166666666666665,41,Human,1,18,2,466,-3.9166666666666665,"-2.501759940837385,-3.7483393713695117,-2.8600676555719473,-2.823248576456842"
2.8,42,Human,1,38,29,1605,-2.8,"-1.4528196341626338,-1.6310565331054554,-1.821808282253449,-3.299972080683771"
8.4,43,Human,3,24,12,807,-8.4,"-3.291034983960619,-3.0377554181840978,-3.3715244485123073,-8.083529807150093"
6.116666666666666,44,Human,3,35,15,800,-6.116666666666666,"-4.127226311690983,-4.212500762496655,-4.285632070265868,-5.868899835266795"
2.1,45,Human,1,39,29,1219,-2.1,"-1.0631548583966948,-1.4219022229406333,-1.0686321044275386,-2.0430859028464723"
1.9,46,Human,2,40,18,234,-1.9,"-0.8902207391235832,-1.2469698409999443,-1.8435769176050112,-1.3962031320807662"
