travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-1.9222261852109266,-2.2019853597357155,-1.9488894252437818,-2.889076125811942"
4.883333333333334,21,Human,2,21,15,1026,-4.883333333333334,"-3.3558290619918365,-3.4172994875193545,-4.697876992165292,-3.2448860142516964"
6.25,22,Human,2,22,19,1539,-6.25,"-4.77010070657796,-4.929260149302419,-6.033216888041462,-4.73469682923755"
7.283333333333333,23,Human,3,23,5,1235,-7.283333333333333,"-5.044550517666059,-5.901260576009125,-7.098971455663315,-5.7847311530998"
7.933333333333334,24,Human,1,24,20,1283,-7.933333333333334,"-5.653749448784857,-6.218874325979872,-6.182420581702365,-6.733950526310371"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.2070313353259907,-3.003415901429345,-4.573684626927599,-3.205852507650781"
3.65,26,Human,3,25,21,958,-3.65,"-2.1586940326295347,-2.100728038705157,-1.9663931617889854,-3.487888215175668"
1.4333333333333333,27,Human,3,26,2,853,-1.4333333333333333,"-0.9120663793538331,-1.4655846695348749,-1.0113072419676825,-1.2705930335227569"
3.2,28,Human,3,27,22,1518,-3.2,"-1.836190886494418,-2.2489995266417733,-2.2223823421983697,-3.078042412798094"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.2923174567087263,-0.8339459159056748,-2.220262566026298,-2.917105529434443"
3.25,30,Human,2,29,24,15,-3.25,"-2.1052138480340035,-1.7322779378888076,-3.1452573765475003,-2.0743215963965063"
1.9833333333333334,31,Human,3,30,12,1230,-1.9833333333333334,"-1.2054954081363518,-1.438305555256091,-1.3000408825574108,-1.9008454241081825"
2.25,32,Human,2,31,22,587,-2.25,"-1.1374153981246926,-1.3803325649914393,-1.7771972849872777,-2.2437960329224342"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-1.961230084849672,-3.921934799462006,-2.4817279967649974,-2.4042549993207842"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-5.302578351910769,-5.360027039602311,-6.130204196885318,-5.139201910413162"
3.75,35,Human,0,34,26,357,-3.75,"-3.748789492155341,-2.170172402256344,-1.6374106878172432,-2.3400125213739775"
5.583333333333333,36,Human,3,18,12,1627,-5.583333333333333,"-3.048075742274478,-3.6713200996328967,-3.3379649756913112,-5.38940498016817"
1.9,37,Human,3,35,27,1708,-1.9,"-1.4701697381616432,-2.2419113759076432,-2.17741190978784,-1.4165289579133535"
4.35,38,Human,2,27,3,1644,-4.35,"-2.473839516325647,-2.4498875030289478,-4.145408582785195,-2.7035949004511814"
3.35,39,Human,0,36,28,1309,-3.35,"-2.5210095955323513,-2.3845124947027045,-3.6531046852826154,-3.0471842059350367"
3.45,40,Human,2,37,27,1318,-3.45,"-2.4667583022371913,-2.6696564185054115,-3.3385517440315535,-2.7509001168577774"
3.433333333333333,41,Human,2,18,2,466,-3.433333333333333,"-2.580194054507862,-3.7811714970956096,-2.890239533348862,-2.9905274872405867"
3.45,42,Human,3,38,29,1605,-3.45,"-1.5539422242694965,-2.1305989862975623,-1.939378240781364,-3.324977664547017"
4.033333333333333,43,Human,1,24,12,807,-4.033333333333333,"-3.5798386772692483,-3.3105924436918874,-3.7539830951894997,-8.083529807150093"
6.183333333333334,44,Human,2,35,15,800,-6.183333333333334,"-4.41230467792437,-4.385209023816415,-5.081569282797049,-5.920119868213437"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.0631548583966948,-1.6705174226820056,-1.1400205538241972,-2.0870749778217426"
1.4333333333333333,46,Human,1,40,18,234,-1.4333333333333333,"-0.9432357072721856,-1.3345485585919716,-1.8435769176050112,-1.4086836689887958"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.6554224056490089,-0.6776154999531546,-1.716531740669481,-1.0834925527435786"
2.55,48,Human,1,17,12,981,-2.55,"-1.6592657274345453,-2.441869915036104,-2.1586060384018717,-1.9423235022856098"
5.883333333333334,49,Human,0,42,31,1027,-5.883333333333334,"-5.248040651543253,-4.768536459409652,-5.492279050986087,-7.604863927210264"
1.35,50,Human,2,13,32,731,-1.35,"-0.644202632906446,-0.5811972593212951,-1.289980195414979,-0.6433796331309607"
1.7333333333333334,51,Human,2,43,9,1262,-1.7333333333333334,"-0.991334428508245,-1.331143385775363,-1.6642460367000869,-1.5140617190795478"
2.45,52,Human,3,44,33,1236,-2.45,"-1.6748551171065218,-1.6085051666000034,-1.7961601072485376,-2.3450166376748576"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.3922249426086228,-1.7693573909563831,-2.069402822206374,-1.6048812030075195"
3.2333333333333334,54,Human,1,45,5,385,-3.2333333333333334,"-3.270845855654982,-2.6773199015925573,-2.9629028966594024,-3.8669008099480844"
1.2666666666666666,55,Human,0,46,29,188,-1.2666666666666666,"-0.8335637310359709,-3.992907587801141,-1.0171198977488005,-6.499998222359368"
2.966666666666667,56,Human,1,47,12,208,-2.966666666666667,"-2.809761801366222,-2.5551996504732015,-2.845585823894183,-6.13013951938064"
4.816666666666666,57,Human,3,48,34,1156,-4.816666666666666,"-2.17112023348786,-2.420376261430496,-2.6395823551786415,-4.632007102639736"
3.566666666666667,58,Human,0,0,35,445,-3.566666666666667,"-2.7955230055540086,-1.9175222284738225,-4.651371776508592,-3.2973004506641432"
3.3833333333333333,59,Human,2,49,5,574,-3.3833333333333333,"-3.1490912064268697,-2.638989813767953,-3.271802992292609,-3.0945527309707557"
3.1666666666666665,60,Human,1,13,36,1415,-3.1666666666666665,"-1.9259435811979877,-2.630219791040131,-2.5352810755563806,-6.5361812804567165"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-3.2770731282761854,-3.692735473210801,-4.6553648714602325,-5.924947124142463"
4.483333333333333,62,Human,1,36,37,1184,-4.483333333333333,"-3.5689962127854424,-4.667704684339473,-3.8118938389648607,-3.518339762110747"
1.6666666666666667,63,Human,2,50,38,1553,-1.6666666666666667,"-0.9173062359724686,-1.0837848042555283,-1.650808775254538,-1.2575321377537412"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-2.5598357779663297,-2.672098869259435,-2.7982610138344244,-3.6052941282241293"
3.8833333333333333,65,Human,0,52,23,1693,-3.8833333333333333,"-3.855717308817351,-3.3851926361353417,-2.712941416351428,-3.3749989883275004"
4.966666666666667,66,Human,2,53,12,1737,-4.966666666666667,"-2.6188774930456438,-2.8738146496520627,-4.809580498837308,-2.9007145468258924"
4.366666666666666,67,Human,2,54,39,1388,-4.366666666666666,"-2.7252388023149083,-3.1001663436774054,-4.2189569022969735,-2.964644326405489"
7.983333333333333,68,Human,3,55,40,589,-7.983333333333333,"-4.690999874634678,-3.9359872793119823,-5.09800345263182,-7.737985381214283"
3.95,69,Human,2,56,34,124,-3.95,"-2.3069834067667205,-3.2226866808500487,-3.7840700319027647,-2.539467947345542"
5.0,70,Human,2,57,41,598,-5.0,"-4.267443174480418,-3.669233038219267,-4.816459715082586,-3.3803173459510756"
5.633333333333334,71,Human,3,58,42,1258,-5.633333333333334,"-3.2172161593218997,-4.095305981890311,-4.214641531120455,-5.429676431900008"
8.483333333333333,72,Human,2,59,5,231,-8.483333333333333,"-4.548835673756449,-4.513128166919832,-8.286522628639723,-5.223902371338442"
3.75,73,Human,0,49,5,1391,-3.75,"-3.6095642550833604,-2.6828227935257316,-3.2425660362132795,-3.29390606430409"
3.3,74,Human,0,13,43,1735,-3.3,"-2.643582089885706,-3.453141009773558,-3.0938985865256647,-2.7498657471931214"
2.0,75,Human,0,60,9,1662,-2.0,"-1.7232701548436435,-1.72839864375897,-3.595807866086928,-1.7818441613316915"
4.216666666666667,76,Human,3,61,44,400,-4.216666666666667,"-2.80923305601545,-3.072148530340529,-1.9789337060194152,-4.036887783141765"
3.783333333333333,77,Human,0,62,5,175,-3.783333333333333,"-3.5440340616201618,-2.3590428107888215,-3.2230505010901336,-2.7240121584763646"
7.483333333333333,78,Human,3,63,44,1553,-7.483333333333333,"-2.7633571897934273,-2.8687786282335295,-1.9824140637043726,-7.205474271479558"
2.533333333333333,79,Human,3,64,29,1655,-2.533333333333333,"-1.211867328607832,-1.3301509362420871,-1.7490671607318176,-2.4402847224820032"
1.9833333333333334,80,Human,0,65,44,626,-1.9833333333333334,"-4.189707214762294,-1.090610865239582,-2.3483815394065677,-1.8525347140106467"
5.95,81,Human,2,66,45,486,-5.95,"-4.224835107981278,-4.401950012273486,-5.732659424711716,-4.31254553657316"
4.833333333333333,82,Human,3,67,12,1091,-4.833333333333333,"-3.3014509765371693,-3.4779179441777996,-3.666948401541018,-4.677786956148605"
5.35,83,Human,3,54,23,191,-5.35,"-3.9296664803686214,-3.170582438070399,-4.220232938363591,-5.12995158978182"
4.65,84,Human,3,66,3,836,-4.65,"-3.1372165409834123,-3.3589233360837043,-4.363975578151182,-4.511583356158773"
4.016666666666667,85,Human,0,68,46,1436,-4.016666666666667,"-3.304210450480825,-4.863214766205525,-4.258080702338981,-3.2078120503765906"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.512100101637751,-2.184785685898102,-1.6858946577532155,-1.1792416796205805"
2.8333333333333335,87,Human,3,70,29,1390,-2.8333333333333335,"-1.8768738853580156,-2.1688454739934695,-2.184948277367102,-2.759381921028456"
3.783333333333333,88,Human,2,71,12,593,-3.783333333333333,"-2.421884939962651,-2.771493232305589,-3.6440899236317805,-2.2835621123144114"
2.716666666666667,89,Human,0,72,9,117,-2.716666666666667,"-2.4940271575038393,-2.2527273638109713,-2.2032450111263477,-2.420098062831665"
3.5833333333333335,90,Human,1,20,48,1026,-3.5833333333333335,"-2.297317986672521,-3.483208278700475,-2.3278224489371366,-2.460905090881792"
3.6166666666666667,91,Human,2,73,49,1440,-3.6166666666666667,"-2.587717953998317,-2.9231542644339763,-3.4770074633056964,-3.131749482423411"
4.45,92,Human,2,74,50,1424,-4.45,"-2.3008977554922896,-3.4067978674333474,-4.312816477070862,-2.160632230930858"
1.8333333333333333,93,Human,3,41,51,1790,-1.8333333333333333,"-0.9862718245192816,-1.1205337455542612,-1.2794254543922834,-1.7510288628977533"
3.1666666666666665,94,Human,2,27,18,1027,-3.1666666666666665,"-2.401294193466861,-2.1461774183357556,-3.034553047217574,-2.733888279353847"
3.3666666666666667,95,Human,3,75,52,494,-3.3666666666666667,"-2.42173161833412,-2.328094807321587,-2.366037453327737,-3.0944245901407044"
3.65,96,Human,2,76,12,922,-3.65,"-2.5271606706037346,-3.0889731324305707,-3.687968219714793,-2.963168560228456"
3.8666666666666667,97,Human,1,77,34,1433,-3.8666666666666667,"-2.429637519111578,-3.7025487872170744,-2.985185859910223,-2.7780219694460473"
3.0833333333333335,98,Human,3,78,44,465,-3.0833333333333335,"-1.0250131601653583,-1.2173175965850702,-2.2384013524130943,-2.9802223687380325"
2.6666666666666665,99,Human,3,7,34,395,-2.6666666666666665,"-1.9005232235118785,-1.852934507911233,-2.0293503724234885,-2.548179528350672"
3.5833333333333335,100,Human,2,79,1,583,-3.5833333333333335,"-2.3389372295392334,-2.6384446535614736,-3.454007070091312,-2.391970625543234"
5.283333333333333,101,Human,2,80,53,76,-5.283333333333333,"-3.6659336759598693,-5.812067391530078,-4.525953903379548,-4.343534633359994"
5.0,102,Human,2,75,54,316,-5.0,"-2.183373277316686,-2.2593775313543243,-4.7814853147897685,-3.471569984254548"
8.083333333333334,103,Human,2,81,55,278,-8.083333333333334,"-4.973298786382209,-5.3954435930915245,-7.855189637912164,-5.529338419142686"
7.216666666666667,104,Human,3,82,56,356,-7.216666666666667,"-5.83058749706817,-5.964779058233882,-5.05437545788654,-7.030089229757094"
8.8,105,Human,1,83,39,187,-8.8,"-3.964534817107457,-8.44014237719595,-3.917228684923421,-4.617751975246745"
4.383333333333334,106,Human,3,84,10,1087,-4.383333333333334,"-2.439920342057073,-2.6388353993311755,-2.1476153510049336,-4.293028556585729"
3.6,107,Human,2,85,29,137,-3.6,"-1.6456076803803255,-1.8491930219096089,-3.468375079740896,-1.835365513717138"
7.116666666666666,108,Human,2,35,20,1129,-7.116666666666666,"-5.247689446245704,-5.280691186186119,-6.826566036213741,-5.4563932435541"
4.7,109,Human,3,86,9,282,-4.7,"-3.6237641797920186,-3.6522776626292015,-3.1663279716404777,-4.5255336967443"
2.183333333333333,110,Human,3,87,34,487,-2.183333333333333,"-1.6620969648139452,-3.3780835602637,-2.0336648471580983,-1.8638695838138362"
2.716666666666667,111,Human,3,88,57,1503,-2.716666666666667,"-1.6206866237184279,-1.3557980495824564,-1.0148643997783269,-2.653536931025961"
3.55,112,Human,2,27,9,1787,-3.55,"-1.143030528000674,-1.220544480950275,-3.4740385899026567,-1.5928056401507975"
1.95,113,Human,3,45,12,1565,-1.95,"-1.2259554826060621,-1.95126559889591,-1.1715629349007612,-1.239901446539739"
4.616666666666666,114,Human,0,89,58,791,-4.616666666666666,"-4.45610972462781,-2.834550941037543,-2.492995662867943,-3.0275190750747027"
4.75,115,Human,1,62,59,1691,-4.75,"-3.0643777340468987,-4.598027838629772,-2.50515765701529,-2.9502320045520394"
6.233333333333333,116,Human,3,29,60,122,-6.233333333333333,"-3.271520839134032,-5.061872387192155,-5.9103100684730885,-5.814309326999929"
4.316666666666666,117,Human,1,90,61,143,-4.316666666666666,"-0.7767689539913574,-4.1716932040377355,-1.3230748447687208,-1.1709216977048864"
5.5,118,Human,1,91,15,16,-5.5,"-3.40211184112158,-5.275763858413561,-2.9594464681405124,-3.435825464041855"
2.066666666666667,119,Human,0,1,62,798,-2.066666666666667,"-1.6882382216044316,-1.9121337587666647,-2.0937361206927236,-1.6759981262407582"
3.3,120,Human,0,48,12,688,-3.3,"-2.0840785894896783,-5.423955808976132,-2.9484570531118743,-2.525062665193394"
4.033333333333333,121,Human,1,76,12,1551,-4.033333333333333,"-2.7532987119215844,-3.931662378520156,-3.069671174142045,-2.917184384496097"
3.9833333333333334,122,Human,3,78,63,1721,-3.9833333333333334,"-3.2508188647554057,-3.116925208300894,-2.9318301880261015,-3.9171073283270186"
4.983333333333333,123,Human,1,17,4,830,-4.983333333333333,"-2.6908380545579598,-4.786276396521039,-2.736064286235126,-3.041977720950834"
5.783333333333333,124,Human,0,92,64,1240,-5.783333333333333,"-4.944016482070074,-5.4944206701622,-4.422658714313659,-4.46402985221219"
3.2333333333333334,125,Human,2,13,65,787,-3.2333333333333334,"-2.871127854266337,-2.478371800358469,-2.570365647435498,-2.862575500505071"
4.716666666666667,126,Human,3,93,66,1485,-4.716666666666667,"-3.314439288869275,-2.3385908802534314,-3.144863925032709,-4.550495899297271"
2.316666666666667,127,Human,2,15,5,1748,-2.316666666666667,"-1.7192736523808876,-2.090319410521209,-1.8899779139347,-2.464339040368521"
2.183333333333333,128,Human,3,25,29,1444,-2.183333333333333,"-1.317855310022156,-2.9782678992130522,-2.5307390293931222,-1.5416427730199351"
2.9833333333333334,129,Human,3,94,9,145,-2.9833333333333334,"-1.9255424343357141,-2.058618027422405,-2.501218113401732,-2.8806294654437723"
1.5166666666666666,130,Human,3,95,12,753,-1.5166666666666666,"-0.49828058994428737,-0.6233472281413797,-0.9309278450344178,-1.4638734204606023"
5.433333333333334,131,Human,2,96,67,667,-5.433333333333334,"-4.309677669022973,-4.438006434263297,-5.280034506942174,-4.1482281071270535"
2.1,132,Human,2,97,5,1294,-2.1,"-1.4174883303175385,-1.414167253806149,-2.047657733380534,-1.1701291884265357"
1.4166666666666667,133,Human,1,13,25,640,-1.4166666666666667,"-0.49207579814920166,-1.3706765882207053,-0.6092123219641385,-0.6602703782433742"
2.7666666666666666,134,Human,2,96,68,586,-2.7666666666666666,"-2.0596827778513926,-3.6720893599614737,-2.2128568981304015,-2.750649604686708"
1.8333333333333333,135,Human,3,98,5,347,-1.8333333333333333,"-0.9067070297031701,-0.986363735164787,-0.9451181499465005,-1.7769072367057932"
3.466666666666667,136,Human,2,36,69,1798,-3.466666666666667,"-2.411641603327701,-2.8206490939037887,-3.3498761338213168,-2.5446253212739753"
3.8833333333333333,137,Human,1,99,18,394,-3.8833333333333333,"-3.2482080885023477,-3.348511789982183,-3.291501736589449,-4.558252094444161"
3.3333333333333335,138,Human,1,68,70,1619,-3.3333333333333335,"-2.1609214921071307,-3.2699403910237934,-2.9332125126367226,-2.024270815521844"
3.1166666666666667,139,Human,2,41,71,1711,-3.1166666666666667,"-0.7160754966713299,-1.4620077256547728,-3.0310664282836934,-0.8350241540290095"
8.783333333333333,140,Human,3,100,72,983,-8.783333333333333,"-5.82460920346586,-5.582690010228637,-6.125760557704951,-8.455033159020074"
2.9833333333333334,141,Human,0,45,73,776,-2.9833333333333334,"-2.9136469468742714,-2.660282386343192,-2.755085655144935,-2.7750172698005726"
5.216666666666667,142,Human,1,36,74,1338,-5.216666666666667,"-0.5795768088199067,-5.057758181523086,-3.6427675818484544,-4.336428239502737"
3.45,143,Human,2,101,75,63,-3.45,"-2.552606620735875,-2.8111670100516237,-3.231564599666253,-3.603785486145228"
3.316666666666667,144,Human,1,49,76,1563,-3.316666666666667,"-1.8650698563689052,-3.191131707791567,-1.9146976488717449,-1.5342085225587334"
2.783333333333333,145,Human,2,41,15,1013,-2.783333333333333,"-1.1631636302582873,-1.830972202870766,-2.7159123110793764,-1.7344268304874144"
7.95,146,Human,2,102,3,331,-7.95,"-1.7914455342972322,-3.0895674218306173,-7.660109023500821,-2.5186077377703073"
2.3,147,Human,3,103,5,772,-2.3,"-1.7778489802119934,-1.8741221258311214,-2.026897502471414,-2.248358839310864"
2.2333333333333334,148,Human,1,25,77,758,-2.2333333333333334,"-1.1313527872624225,-2.152665044009682,-1.2208853192469935,-1.2545103662350523"
8.933333333333334,149,Human,2,104,78,954,-8.933333333333334,"-6.585796936143483,-6.051796148065245,-8.56326301273937,-5.7638011784754815"
4.8,150,Human,1,105,7,154,-4.8,"-4.240573883810106,-4.5207173439415405,-5.274298926728534,-3.1634777635050835"
3.55,151,Human,2,106,3,1054,-3.55,"-2.5825013407659307,-2.4863847050699333,-3.4285602582610606,-2.7191152953546247"
5.183333333333334,152,Human,0,36,79,1276,-5.183333333333334,"-4.981497989197088,-3.8109598968987775,-3.280182230597518,-3.2318125445017163"
2.8,153,Human,3,42,5,631,-2.8,"-1.690805350217841,-2.101162966562094,-2.258963841153604,-2.8537887701331632"
4.45,154,Human,1,28,3,1616,-4.45,"-2.3071258698116304,-4.354371745579011,-3.0108941100009794,-2.6096759279803377"
4.366666666666666,155,Human,2,107,29,1438,-4.366666666666666,"-3.1749960533270185,-2.422463721838248,-4.190270388443076,-3.167980985763257"
1.7166666666666666,156,Human,1,108,63,162,-1.7166666666666666,"-1.1459194096645136,-1.670343601272597,-1.0858572802771216,-1.2238517143055168"
3.1166666666666667,157,Human,1,31,3,246,-3.1166666666666667,"-2.530599499557442,-3.029251367505284,-1.9492912326296137,-1.5986977368341146"
3.533333333333333,158,Human,2,109,11,1349,-3.533333333333333,"-1.4095498019980224,-2.1898326458100272,-3.4529799651269295,-2.113130278890633"
3.283333333333333,159,Human,3,110,80,769,-3.283333333333333,"-2.939596649201153,-4.080399319530999,-3.2874527031986682,-3.1143269327176903"
3.25,160,Human,1,92,81,1101,-3.25,"-2.958458894281824,-2.4965042971453295,-2.3934376342329595,-3.1733949114602873"
2.9,161,Human,1,13,82,943,-2.9,"-2.326389413262179,-2.8182678631794214,-2.270181391491082,-2.260047269038342"
4.85,162,Human,0,111,48,1358,-4.85,"-4.703369648306859,-4.16749291721084,-4.641033347704585,-4.098788844020803"
7.383333333333334,163,Human,3,112,78,510,-7.383333333333334,"-5.021840706237797,-5.215166715071323,-4.602967631700617,-7.062394307232049"
1.1166666666666667,164,Human,0,113,77,326,-1.1166666666666667,"-0.5881771563538074,-1.8132473129865612,-4.047548883203111,-2.6809806758087764"
2.5166666666666666,165,Human,2,114,83,986,-2.5166666666666666,"-0.4563460081088249,-0.7352689995326689,-2.46443057514111,-0.4661399719601379"
3.1,166,Human,3,115,3,1583,-3.1,"-2.245157104680692,-2.567337379182801,-2.4061590673498046,-3.0318553878326098"
6.7,167,Human,0,64,84,1329,-6.7,"-6.408808233035929,-4.397192247021307,-4.756034202591568,-4.98309400236556"
0.9833333333333333,168,Human,0,69,31,426,-0.9833333333333333,"-0.6214654942345245,-1.3101049379114613,-0.8793360108622281,-0.7375402792696025"
4.183333333333334,169,Human,0,116,15,399,-4.183333333333334,"-3.985269495735875,-1.4610607980830164,-1.8452176187060019,-2.67511420762171"
2.466666666666667,170,Human,3,100,85,162,-2.466666666666667,"-1.7739167323821534,-1.7621304102241464,-2.337517643097429,-2.1348828615637974"
4.75,171,Human,3,117,44,763,-4.75,"-3.2553322583400384,-5.019070299867792,-3.2547913764270437,-3.799729955854116"
4.55,172,Human,0,89,64,1556,-4.55,"-3.9346783606481663,-4.064707651321509,-4.0430990788636905,-5.078057384241694"
4.466666666666667,173,Human,2,118,4,763,-4.466666666666667,"-2.1718923709455744,-3.5543702175163734,-4.295232467023974,-2.113539551738243"
6.433333333333334,174,Human,1,119,86,1363,-6.433333333333334,"-1.7220747166283434,-6.177178890639923,-2.1347985332437704,-2.381285181360635"
5.016666666666667,175,Human,3,120,28,17,-5.016666666666667,"-3.0903494922160535,-3.427239089605162,-5.03829648015319,-3.8104050759997197"
2.683333333333333,176,Human,2,121,18,1747,-2.683333333333333,"-1.006427456587576,-0.9522598240159994,-2.5810017841123885,-1.8159332720179127"
6.316666666666666,177,Human,1,37,64,218,-6.316666666666666,"-5.39033607465494,-5.103371479136158,-7.027412073752258,-4.676327316194182"
4.75,178,Human,3,91,7,1331,-4.75,"-3.44419352962662,-3.281480883968152,-3.7529175963211054,-4.631099225887358"
3.9833333333333334,179,Human,3,122,87,1060,-3.9833333333333334,"-2.3708535286874404,-2.202025599182874,-2.0014642811161827,-3.8758150440476746"
3.65,180,Human,1,123,88,1300,-3.65,"-2.4360934597779087,-2.790025821430842,-2.7598547541482588,-4.061520532760965"
2.966666666666667,181,Human,3,116,44,503,-2.966666666666667,"-1.7980950405625475,-2.092430772254338,-2.0851500515450017,-2.842410166699987"
6.533333333333333,182,Human,3,96,89,1558,-6.533333333333333,"-3.2458763970390256,-4.895427550165508,-2.71411355508821,-6.238374289765813"
2.1166666666666667,183,Human,3,124,57,1522,-2.1166666666666667,"-0.8822841356617672,-1.4286378237427364,-1.1200051187160476,-2.027682102428444"
4.233333333333333,184,Human,3,125,52,980,-4.233333333333333,"-3.191646259921118,-3.466746896244005,-4.356261527836571,-3.546029411232494"
4.766666666666667,185,Human,3,35,15,1749,-4.766666666666667,"-4.475706572818965,-4.199770427325187,-4.40296160349631,-4.63871494590046"
5.25,186,Human,2,80,12,262,-5.25,"-3.9216710298230177,-4.416063602724255,-5.060106720512595,-3.980367136055287"
3.95,187,Human,1,126,29,1012,-3.95,"-2.701926989467183,-3.806032637829814,-2.0349597280085163,-2.2841876284597427"
4.266666666666667,188,Human,3,127,34,814,-4.266666666666667,"-2.8763023075687366,-3.4621390714586258,-3.527545977986643,-4.112864532271821"
5.266666666666667,189,Human,0,128,40,1295,-5.266666666666667,"-4.740229346560343,-5.047963046041172,-4.161543248523691,-3.8907781255050615"
2.8666666666666667,190,Human,1,20,18,1377,-2.8666666666666667,"-1.9171796613382197,-2.3538588926521005,-1.8870366567679702,-3.3107433879031705"
3.65,191,Human,2,55,44,1620,-3.65,"-1.3265480724758052,-2.0491599980679323,-3.5504926576326783,-2.328992377527995"
5.25,192,Human,3,84,3,1383,-5.25,"-2.636302487991521,-3.4846910782297043,-3.888536702435492,-5.057647344057374"
6.433333333333334,193,Human,2,21,39,1708,-6.433333333333334,"-2.3916371603544864,-2.875744985718635,-6.213842347882027,-3.2487040744355293"
6.2,194,Human,3,129,7,219,-6.2,"-4.722108465757565,-5.077417068005634,-4.421703675217955,-5.98569395658533"
7.516666666666667,195,Human,1,15,15,1401,-7.516666666666667,"-4.634702821252027,-7.214511124915568,-4.203700379776783,-3.918826978330265"
1.5166666666666666,196,Human,2,130,18,1054,-1.5166666666666666,"-0.6271526884437986,-0.5330979233798783,-1.4435400185630063,-0.7289860617931384"
3.966666666666667,197,Human,3,131,90,877,-3.966666666666667,"-1.3815958942107671,-1.9022793718298203,-2.0131047737162615,-3.8660782231754096"
3.75,198,Human,1,130,47,1777,-3.75,"-2.2381557307990074,-3.1887665074999125,-4.093171726658026,-2.3041969803343263"
5.516666666666667,199,Human,3,84,3,1747,-5.516666666666667,"-2.555092404132279,-3.4040555874111247,-3.612850684397287,-5.383974166097831"
5.183333333333334,200,Human,2,132,2,1717,-5.183333333333334,"-2.225567556225627,-2.517846496657092,-4.984007936640674,-2.280906649348383"
6.55,201,Human,0,133,77,1353,-6.55,"-6.291839027625788,-4.641431107476871,-5.255395173326931,-5.664521588782657"
4.7,202,Human,2,100,44,1192,-4.7,"-2.5645527386810123,-2.56540115326188,-4.50277321539593,-2.8431101512121653"
