travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
2.033333333333333,1,Human,3,1,1,569,-2.033333333333333,"-1.0319682530975869,-1.4530664660958643,-1.2428057656452902,-1.9606239975593323"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.7837051625317097,-2.367912004837629,-1.9297508745665652,-4.050791982554576"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.8757440451218335,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.6166666666666667,4,Human,3,4,4,1175,-3.6166666666666667,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.280957408842786"
6.016666666666667,8,Human,3,8,8,271,-6.016666666666667,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.9,9,Human,3,9,9,131,-3.9,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8307167015987913"
3.1666666666666665,10,Human,1,10,10,360,-3.1666666666666665,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
2.6,11,Human,2,11,11,1541,-2.6,"-2.3898625801123528,-2.056781324803019,-2.50836983254771,-3.1081041265284224"
8.0,12,Human,3,12,12,1197,-8.0,"-4.847445201946254,-4.363751145782926,-5.250265877091481,-7.764299601298033"
3.5,13,Human,3,13,13,1317,-3.5,"-2.850647778394668,-2.832717412825586,-3.1140111394710104,-3.525655060881311"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,2,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-5.892032756612247,-5.259476909423755"
4.45,17,Human,0,17,15,1745,-4.45,"-4.362430381266644,-3.375968868489382,-3.3271717868469226,-4.337978096288597"
7.3,18,Human,3,18,16,257,-7.3,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.883333333333334,19,Human,3,19,17,476,-5.883333333333334,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.45,20,Human,1,20,18,810,-2.45,"-2.1041752610959334,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
5.75,22,Human,3,22,19,1539,-5.75,"-5.610682600293444,-5.774243001117057,-6.134425475013203,-5.538051759149587"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.4595374988232255,-7.161461131914585,-7.275106718632952,-7.099682991393211"
7.816666666666666,24,Human,1,24,20,1283,-7.816666666666666,"-6.550458903068475,-7.632393658438189,-6.5237661369319575,-6.799660421048298"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.127116776010659"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.3643935525079085,-2.636622776872268,-2.7652321455171838,-3.1032672635718086"
2.7333333333333334,29,Human,2,28,23,1411,-2.7333333333333334,"-2.1216974706969722,-1.5223202674727625,-2.6572867584693753,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.4333333333333333,31,Human,0,30,12,1230,-1.4333333333333333,"-1.3959004724931174,-1.8126416569508492,-1.6397910614166245,-1.9431995238100563"
2.35,32,Human,3,31,22,587,-2.35,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-3.1992535618546665,-3.921934799462006,-3.436246194271832,-3.345296144059849"
6.3,34,Human,2,33,5,1615,-6.3,"-6.020016292919973,-6.361198578092488,-6.130204196885318,-6.294925209078556"
2.55,35,Human,2,34,26,357,-2.55,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
4.283333333333333,36,Human,1,18,12,1627,-4.283333333333333,"-3.80144555779166,-4.1355334695315005,-4.6469741659571,-5.38940498016817"
2.466666666666667,37,Human,2,35,27,1708,-2.466666666666667,"-2.0735731530653876,-2.2419113759076432,-2.411704534346091,-1.8536641290485374"
3.5166666666666666,38,Human,3,27,3,1644,-3.5166666666666666,"-2.9341874100050083,-3.439808851482989,-4.143415408936445,-3.323285187442739"
3.75,39,Human,2,36,28,1309,-3.75,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.316666666666667,40,Human,2,37,27,1318,-3.316666666666667,"-2.9308342858976006,-2.9525128097381463,-3.3385517440315535,-3.255371708706253"
3.8833333333333333,41,Human,1,18,2,466,-3.8833333333333333,"-3.02189673498279,-3.8091038643431547,-3.6958316008410628,-3.3200023234254914"
3.033333333333333,42,Human,2,38,29,1605,-3.033333333333333,"-2.4407430057715533,-2.722408701353296,-2.9700098078786006,-3.324977664547017"
4.3,43,Human,0,24,12,807,-4.3,"-4.207766920670339,-3.8988328184912007,-4.404013555604285,-8.083529807150093"
6.083333333333333,44,Human,3,35,15,800,-6.083333333333333,"-5.993183080564128,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.72405162592997,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.05,46,Human,0,40,18,234,-1.05,"-1.0235123812471603,-1.3883244229326048,-1.8435769176050112,-1.5730433247643376"
1.8166666666666667,47,Human,2,41,30,1734,-1.8166666666666667,"-0.9616015198036505,-1.175365517087934,-1.7761247343115532,-1.349517334987331"
2.5,48,Human,1,17,12,981,-2.5,"-1.9648488895086489,-2.441869915036104,-2.36360551039799,-2.311027155123769"
7.766666666666667,49,Human,3,42,31,1027,-7.766666666666667,"-5.720889835224822,-5.8379949151672434,-6.73245106100132,-7.827298516001276"
0.9166666666666666,50,Human,3,13,32,731,-0.9166666666666666,"-0.829222980693655,-1.1020676668418161,-1.3295327104335803,-0.9815631911092044"
1.6,51,Human,3,43,9,1262,-1.6,"-1.3533021875244677,-1.5721563422143305,-1.7004606374571112,-1.5426661668775776"
2.45,52,Human,3,44,33,1236,-2.45,"-2.246095138925506,-2.2111366105279053,-2.2504824846286415,-2.402215185156194"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
4.033333333333333,54,Human,3,45,5,385,-4.033333333333333,"-3.8106289727878564,-3.1179107852931307,-3.737176258274244,-3.8976873146251343"
6.55,55,Human,3,46,29,188,-6.55,"-1.214763721164948,-5.944309516801517,-1.6383367219495062,-6.546665244554162"
3.1666666666666665,56,Human,0,47,12,208,-3.1666666666666665,"-3.044170451459212,-2.8352310399613283,-3.3536856662454197,-6.13013951938064"
4.816666666666666,57,Human,3,48,34,1156,-4.816666666666666,"-3.2177315540964395,-3.322171931771469,-3.6389543430275797,-4.673105682111789"
4.866666666666666,58,Human,2,0,35,445,-4.866666666666666,"-3.436805524971489,-3.158541325655332,-4.69276408787354,-4.640240102456439"
3.4,59,Human,2,49,5,574,-3.4,"-3.302283539855291,-2.732836894386021,-3.379770505643053,-3.2050443315903605"
3.216666666666667,60,Human,1,13,36,1415,-3.216666666666667,"-3.0217235149070403,-3.0809797436940425,-3.1503106117887265,-6.591445024365373"
5.15,61,Human,2,36,34,1461,-5.15,"-3.7209103914721666,-4.513855256519359,-4.969280147520973,-6.084319737795631"
4.483333333333333,62,Human,1,36,37,1184,-4.483333333333333,"-4.031734527130552,-4.762989013940855,-4.398962774555561,-3.9909847865203005"
1.7,63,Human,2,50,38,1553,-1.7,"-1.371137895631299,-1.4824148351582522,-1.650808775254538,-1.5579339245496242"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.154597854537404,-3.1280482893567045,-3.167901803868125,-3.6052941282241293"
3.85,65,Human,0,52,23,1693,-3.85,"-3.918827262114484,-3.738028057392318,-3.154897211718424,-4.039391127860438"
5.0,66,Human,2,53,12,1737,-5.0,"-2.8845715905628997,-3.1290649177313217,-4.850997732403179,-3.075812678379886"
3.8333333333333335,67,Human,3,54,39,1388,-3.8333333333333335,"-3.68753863320332,-4.419552461917534,-4.256832188504245,-3.728041615684903"
7.95,68,Human,3,55,40,589,-7.95,"-5.489333743088419,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.966666666666667,69,Human,2,56,34,124,-3.966666666666667,"-2.994608392357583,-3.3258489139285583,-3.819756025522212,-3.055824865443595"
4.95,70,Human,2,57,41,598,-4.95,"-4.4394913909338465,-4.461884611413624,-4.816459715082586,-4.496624558671487"
5.666666666666667,71,Human,3,58,42,1258,-5.666666666666667,"-4.644486885609062,-5.454061283145297,-4.621507256200708,-5.478741145520006"
5.133333333333334,72,Human,1,59,5,231,-5.133333333333334,"-4.87630114024318,-4.996775416151227,-8.286522628639723,-5.746112263919049"
3.716666666666667,73,Human,0,49,5,1391,-3.716666666666667,"-3.638484737400022,-3.004481365052677,-3.641732030997095,-3.5413938058178314"
3.45,74,Human,3,13,43,1735,-3.45,"-3.1649050880241063,-3.480012807818847,-3.4664154843995187,-3.3747976651599507"
3.683333333333333,75,Human,2,60,9,1662,-3.683333333333333,"-1.9627535115799892,-2.3085365468334533,-3.6449837009623014,-2.2812198963173387"
2.7,76,Human,2,61,44,400,-2.7,"-3.358568420417781,-3.6829927281093897,-2.6751414158790436,-4.036887783141765"
3.683333333333333,77,Human,0,62,5,175,-3.683333333333333,"-3.6609730813116954,-2.849020053882396,-3.392614818579853,-2.886588713445253"
3.4,78,Human,0,63,44,1553,-3.4,"-3.312241432999873,-3.637023676016462,-2.5452086425697193,-7.205474271479558"
2.5166666666666666,79,Human,3,64,29,1655,-2.5166666666666666,"-2.0333854841193153,-2.1604224218796877,-2.2841276049661694,-2.459727777985603"
3.0,80,Human,1,65,44,626,-3.0,"-3.7259166172839686,-6.048722136625308,-2.367871898191921,-2.3126153045541304"
5.05,81,Human,1,66,45,486,-5.05,"-4.801174641213311,-4.8778815840174214,-5.786960873102707,-5.334918988436751"
4.816666666666666,82,Human,3,67,12,1091,-4.816666666666666,"-3.9603374814677506,-3.9392538697974695,-4.245728867268419,-4.775116985268441"
5.033333333333333,83,Human,2,54,23,191,-5.033333333333333,"-4.032653214102584,-4.047796679980639,-4.827800476727719,-5.176461271825456"
4.733333333333333,84,Human,3,66,3,836,-4.733333333333333,"-3.5989667410023123,-3.7005274656809934,-4.450111036683423,-4.583413347941615"
5.066666666666666,85,Human,1,68,46,1436,-5.066666666666666,"-3.8848937457050745,-4.944624117038202,-4.805625152773827,-3.7925334605657097"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.5727619187051958,-2.250643604513162,-2.0719731660776413,-1.670516531914329"
2.783333333333333,87,Human,1,70,29,1390,-2.783333333333333,"-2.1052045611366252,-2.7026265902153233,-2.728532369209573,-2.834758267882605"
3.5833333333333335,88,Human,1,71,12,593,-3.5833333333333335,"-3.1965216761486968,-3.487862703791424,-3.7199073742328057,-3.530110967253055"
2.85,89,Human,3,72,9,117,-2.85,"-2.547133523713573,-2.3448964102712173,-2.433431193530039,-2.8451120970648334"
3.466666666666667,90,Human,2,20,48,1026,-3.466666666666667,"-2.8557636358647205,-3.503233289627047,-3.408795495483942,-2.8635482433152943"
3.65,91,Human,2,73,49,1440,-3.65,"-2.7782720686662685,-3.2931772181624477,-3.529284776515646,-3.3363436704005043"
3.1,92,Human,0,74,50,1424,-3.1,"-2.953521487711427,-3.840210896128359,-4.34525318165669,-3.102830092596623"
1.3,93,Human,1,41,51,1790,-1.3,"-1.1646170462667595,-1.2608849315279098,-1.5715885802531881,-1.7674897569848693"
3.1333333333333333,94,Human,2,27,18,1027,-3.1333333333333333,"-2.7293952520417415,-2.705950967373931,-3.0797806168859148,-2.9339885113786686"
3.45,95,Human,3,75,52,494,-3.45,"-2.9179197287792142,-2.9298502314651302,-2.981094176009742,-3.0559195107761257"
3.816666666666667,96,Human,2,76,12,922,-3.816666666666667,"-2.9231528354993905,-3.636652412216241,-3.7264663272841347,-3.313814533793619"
3.9,97,Human,1,77,34,1433,-3.9,"-3.1303184297654685,-3.7862906499107813,-3.4980007650519296,-3.566721278123797"
3.183333333333333,98,Human,3,78,44,465,-3.183333333333333,"-1.613432846289597,-2.015600050934621,-2.3789558606150703,-3.113124948286764"
2.6333333333333333,99,Human,3,7,34,395,-2.6333333333333333,"-2.4860385754044874,-2.3644770581743826,-2.4856550565693016,-2.6356966409466254"
3.0,100,Human,0,79,1,583,-3.0,"-2.9488120668928195,-3.308820108361243,-3.5093978581917735,-3.3494722691110406"
6.016666666666667,101,Human,1,80,53,76,-6.016666666666667,"-5.072519649026233,-5.898056463912584,-5.084848726714196,-5.767055215041849"
4.833333333333333,102,Human,2,75,54,316,-4.833333333333333,"-3.3385205506153675,-3.1423998212421016,-4.7814853147897685,-4.097423020228606"
8.15,103,Human,2,81,55,278,-8.15,"-6.211981485050058,-6.991666499238639,-8.013190427944362,-6.266304223881075"
7.25,104,Human,3,82,56,356,-7.25,"-6.384963205312934,-6.5547315531533314,-6.525033370114,-7.34603104916604"
5.6,105,Human,0,83,39,187,-5.6,"-5.434888332583247,-8.507947235090095,-5.906159848029984,-5.477060992372601"
3.2,106,Human,0,84,10,1087,-3.2,"-3.076320277342841,-3.7910427176944244,-3.6988121401789833,-4.293028556585729"
3.6333333333333333,107,Human,2,85,29,137,-3.6333333333333333,"-2.4622882111141435,-2.5188608631685305,-3.579999765995205,-2.6844639788824907"
7.116666666666666,108,Human,2,35,20,1129,-7.116666666666666,"-6.739252140072514,-6.226256248249261,-6.89041949563766,-6.87472576028048"
4.666666666666667,109,Human,3,86,9,282,-4.666666666666667,"-4.323118999774336,-4.656199611122595,-4.5348588356711055,-4.5255336967443"
3.3,110,Human,1,87,34,487,-3.3,"-1.986170213427099,-3.462775380121098,-2.454529241699028,-2.1024144948459615"
2.75,111,Human,3,88,57,1503,-2.75,"-1.9071141394304356,-2.467548362931992,-2.0083509305734033,-2.653536931025961"
