travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8164769238883576,-2.1107731080378827,-1.7561455640910975,-2.64781193819252"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0243353163719835,-1.2897624306481579,-1.1307013154803849,-1.9497383302824984"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.324862507558795,-1.8938815748435915,-4.050791982554576"
3.3,3,Human,1,3,3,850,-3.3,"-1.733105683907667,-3.275440512244689,-3.151927897682442,-1.8032910870120669"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.51431297155032,-2.9330693059662223,-2.9423004163741746,-3.51195387585569"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.4130414194973435,-1.6332107759788037,-1.8537162855807519,-1.6738110857219402"
7.683333333333334,6,Human,3,6,6,637,-7.683333333333334,"-6.884179099431833,-7.220129459783627,-6.395470768236999,-7.363382300664566"
5.466666666666667,7,Human,3,7,7,1679,-5.466666666666667,"-4.494056197301826,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.643208657193347"
3.716666666666667,9,Human,0,9,9,131,-3.716666666666667,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.658604029130423"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-3.031645269210828,-3.0333728996567175,-3.0464889679470444,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.281712028269089,-2.0241374866713837,-2.50836983254771,-3.1081041265284224"
8.0,12,Human,3,12,12,1197,-8.0,"-4.758247711374354,-4.224904581607276,-4.705104613335216,-7.698082834955874"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.801012153741669,-2.7565444260916374,-3.1140111394710104,-3.2229900927765684"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.2757257176846934,-2.526454362159747,-2.9104587769969417,-2.9362147351126935"
2.4166666666666665,15,Human,2,15,5,852,-2.4166666666666665,"-2.135695814700856,-2.4706620109621986,-2.3207410882444686,-2.544546914097643"
14.433333333333334,16,Human,2,16,14,595,-14.433333333333334,"-3.8558256049405117,-3.65659111887437,-5.831159823993054,-4.334140141544585"
4.45,17,Human,3,17,15,1745,-4.45,"-4.322829643249971,-3.25879336293499,-3.0769687505500967,-4.224631698480333"
7.0,18,Human,1,18,16,257,-7.0,"-6.865886553592954,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.883333333333334,19,Human,3,19,17,476,-5.883333333333334,"-5.574214088842621,-5.507933792173156,-5.391886307925995,-5.683876858864197"
2.95,20,Human,3,20,18,810,-2.95,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.866666666666666,21,Human,2,21,15,1026,-4.866666666666666,"-4.156430986960122,-4.118428978818352,-4.728301593732234,-4.492592340898132"
6.25,22,Human,2,22,19,1539,-6.25,"-5.562311583700138,-5.673556772578734,-6.033216888041462,-5.538051759149587"
7.216666666666667,23,Human,3,23,5,1235,-7.216666666666667,"-6.0868209802954825,-6.875295732213338,-7.156677164530652,-6.909081363398196"
7.9,24,Human,1,24,20,1283,-7.9,"-6.491198628835593,-7.567575406381069,-6.4661660044982785,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.7145882890343636,-3.5247791532254604,-4.573684626927599,-4.063203295849989"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3647701939453794,-2.5455227074493267,-2.576464274539807,-3.516977238807201"
