travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,0,Human,3,0,0,70,-2.816666666666667,"-2.7189866305868096,-1.485518843966672,-1.3283359708174125,-1.879594563754796"
1.4833333333333334,1,Human,1,1,1,569,-1.4833333333333334,"-0.5096039711781041,-0.9129753539474218,-0.626370677860777,-1.749146432080288"
2.466666666666667,2,Human,1,2,2,1548,-2.466666666666667,"-1.3160584901227974,-1.9847304314630947,-1.4522839241528962,-3.7353982729335247"
3.3,3,Human,1,3,3,850,-3.3,"-1.2872775417620348,-3.0639199840769202,-2.40289339637943,-1.2311335697175314"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-1.331294043895456,-1.9609510895411932,-2.28169072379814,-3.1508514754830284"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.1472039864030186,-1.2396386819666667,-1.6230774667356698,-1.2116412583752003"
7.466666666666667,6,Human,1,6,6,637,-7.466666666666667,"-4.56107047570648,-6.435634961685936,-4.966579024016108,-5.161263502369611"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-3.927183776735278,-3.72922745999616,-5.153707284989491,-4.229390301837077"
6.55,8,Human,1,8,8,271,-6.55,"-3.359883507038524,-5.764326391006673,-4.708146018090462,-3.368442740667181"
3.8,9,Human,1,9,9,131,-3.8,"-2.525879079386393,-2.6264564919114175,-5.4007309636717995,-2.5157297329848127"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-1.982958927338772,-2.0212252354120173,-2.1619930741014706,-2.85090411694687"
3.15,11,Human,3,11,11,1541,-3.15,"-2.0204069700579965,-1.597953019821703,-2.077946459537999,-2.9771422359906126"
4.966666666666667,12,Human,0,12,12,1197,-4.966666666666667,"-3.4482079618251764,-2.6054646071228316,-2.87497422295052,-6.827054474980186"
3.2,13,Human,2,13,13,1317,-3.2,"-1.9152228903383564,-1.920457629453964,-2.8990232066002255,-2.210730915836457"
3.0,14,Human,2,14,5,1526,-3.0,"-1.7445103366267882,-1.7753201352535255,-2.736255219513777,-2.0775773421793406"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-1.5703056282192314,-1.782736017373112,-1.6927720116124203,-2.4920003866109006"
3.8833333333333333,16,Human,1,16,14,595,-3.8833333333333333,"-2.572088405670327,-2.440410511936957,-3.4786767812422994,-2.396655601803451"
3.45,17,Human,2,17,15,1745,-3.45,"-4.148690709472599,-2.2134533340447695,-2.1793754923817885,-2.8921698412986503"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-5.137126236952285,-5.246416465225778,-6.284368810169667,-4.678206505973993"
5.85,19,Human,3,19,17,476,-5.85,"-4.5452815265017,-4.334238994373848,-4.450496997480361,-5.348541846305936"
2.15,20,Human,2,20,18,810,-2.15,"-1.834437985720604,-1.9241759899719066,-1.835764726943409,-2.7833564269497275"
4.333333333333333,21,Human,1,21,15,1026,-4.333333333333333,"-2.8455075801005796,-3.20079102606586,-4.361615983577347,-2.991175926632857"
6.25,22,Human,2,22,19,1539,-6.25,"-4.385747396605567,-4.534663805274299,-5.697062714944975,-4.482954369880271"
7.35,23,Human,2,23,5,1235,-7.35,"-4.784956636134262,-5.37661224704736,-7.0216309862458095,-5.126972794649504"
7.066666666666666,24,Human,3,24,20,1283,-7.066666666666666,"-5.13707102711495,-6.041701709671024,-5.103877749804026,-6.733950526310371"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-2.893463346461694,-2.8602700691507703,-4.532730783659498,-3.1023729123341957"
2.433333333333333,26,Human,0,25,21,958,-2.433333333333333,"-1.87479303247956,-1.8872012804212286,-1.926563152258744,-3.3547295869316414"
1.2166666666666666,27,Human,2,26,2,853,-1.2166666666666666,"-0.8979219189475646,-1.4242539118519693,-1.0113072419676825,-1.1331960285914222"
3.216666666666667,28,Human,3,27,22,1518,-3.216666666666667,"-1.8011644542626264,-2.044081621129373,-2.157027535351983,-3.047553015997617"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.2923174567087263,-0.7125749940004799,-1.7199789701034445,-2.7044358198072582"
3.0166666666666666,30,Human,0,29,24,15,-3.0166666666666666,"-2.1052138480340035,-1.7322779378888076,-2.956796980503336,-1.9226243557178089"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.146452593503773,-1.4135817898073555,-1.2768950056624522,-1.8450756981279604"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.1374153981246926,-1.3803325649914393,-1.4010463076519304,-2.219328374486376"
4.05,33,Human,1,32,25,1187,-4.05,"-1.961230084849672,-3.6601241031758778,-1.997533124120778,-2.005566716853843"
6.316666666666666,34,Human,2,33,5,1615,-6.316666666666666,"-4.884214367559147,-5.1601542179413435,-6.0752552461066465,-5.068231646176857"
3.9,35,Human,0,34,26,357,-3.9,"-3.5264693974467187,-2.124996794974289,-1.6374106878172432,-2.2135573183841384"
4.816666666666666,36,Human,2,18,12,1627,-4.816666666666666,"-2.696474695368656,-3.0749090487621675,-3.3379649756913112,-4.972358134465033"
2.3,37,Human,1,35,27,1708,-2.3,"-1.4701697381616432,-2.135769960712018,-1.651390509597041,-1.2295133877127067"
4.016666666666667,38,Human,2,27,3,1644,-4.016666666666667,"-2.123374676686635,-2.4498875030289478,-3.8757081964563787,-2.4029501361379686"
3.816666666666667,39,Human,2,36,28,1309,-3.816666666666667,"-2.4345504735940073,-2.3845124947027045,-3.500660192609274,-2.616570714716867"
3.0166666666666666,40,Human,1,37,27,1318,-3.0166666666666666,"-2.406542910445978,-2.4687339872480383,-3.2084433854937,-2.691996039065848"
3.9166666666666665,41,Human,1,18,2,466,-3.9166666666666665,"-2.501759940837385,-3.7483393713695117,-2.8600676555719473,-2.789354978852592"
3.3833333333333333,42,Human,3,38,29,1605,-3.3833333333333333,"-1.4528196341626338,-1.566115229389092,-1.7526494831193815,-3.168435053418823"
8.433333333333334,43,Human,3,24,12,807,-8.433333333333334,"-3.291034983960619,-2.9824455340091403,-3.3715244485123073,-8.001287258937614"
6.083333333333333,44,Human,3,35,15,800,-6.083333333333333,"-4.127226311690983,-4.110417471524246,-4.285632070265868,-5.7472393259376995"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.0631548583966948,-1.3503623729814764,-1.0686321044275386,-1.8885072497879363"
1.9,46,Human,2,40,18,234,-1.9,"-0.8902207391235832,-1.1993373012499304,-1.8032451837578294,-1.3962031320807662"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.5734446737279277,-0.6239516768398844,-1.6350229309950803,-0.7107200403559553"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.6394101196994275,-2.3982342422439125,-1.977470797344742,-1.8840478451999951"
7.783333333333333,49,Human,3,42,31,1027,-7.783333333333333,"-4.4975793705000475,-4.555451496653377,-5.4112945538186485,-7.4589019695993715"
1.3166666666666667,50,Human,2,13,32,731,-1.3166666666666667,"-0.5245353639163217,-0.5811972593212951,-1.2291020395873509,-0.479745375472003"
1.7166666666666666,51,Human,2,43,9,1262,-1.7166666666666666,"-0.97140856342537,-1.2628875655525371,-1.4952541479749797,-1.2192836081801144"
2.45,52,Human,3,44,33,1236,-2.45,"-1.5175272297164857,-1.2970678552198416,-1.4337757474252628,-2.191072520365048"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.341823045007477,-1.4546818727491,-1.9766982204551562,-1.354511278195489"
3.85,54,Human,2,45,5,385,-3.85,"-2.702086968696765,-2.269008010160981,-2.741128620824253,-3.648927758662315"
6.55,55,Human,3,46,29,188,-6.55,"-0.6760849048042543,-3.992907587801141,-0.9468195189864054,-6.11287265406049"
3.033333333333333,56,Human,0,47,12,208,-3.033333333333333,"-2.738243918374444,-2.230354563105223,-2.564209917228231,-5.756024737693191"
4.8,57,Human,3,48,34,1156,-4.8,"-2.1074787649779263,-2.31565067724431,-2.5769665600959737,-4.528396514541253"
4.816666666666666,58,Human,2,0,35,445,-4.816666666666666,"-2.360973446178138,-1.9175222284738225,-4.306066212489595,-3.14660990461889"
3.3,59,Human,3,49,5,574,-3.3,"-3.031913343375317,-2.53722366734576,-3.111302878318543,-2.9802907254751387"
3.1666666666666665,60,Human,2,13,36,1415,-3.1666666666666665,"-1.8662737801534317,-2.336801756833538,-2.042151651330667,-6.155341667781695"
6.0,61,Human,3,36,34,1461,-6.0,"-2.8431093087587542,-3.3519865939003894,-4.38051802832328,-5.118051090904532"
4.75,62,Human,1,36,37,1184,-4.75,"-3.5689962127854424,-4.531452390382154,-3.7470811309632404,-3.518339762110747"
1.6833333333333333,63,Human,2,50,38,1553,-1.6833333333333333,"-0.8651234507671433,-0.9263900672238885,-1.5280796142635542,-0.9521258899528132"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-2.4895937016397096,-2.5390819199076273,-2.4837837022961047,-3.448556240021084"
3.966666666666667,65,Human,0,52,23,1693,-3.966666666666667,"-3.800599961693777,-3.3851926361353417,-2.543579664697779,-3.3384248580493985"
3.2333333333333334,66,Human,1,53,12,1737,-3.2333333333333334,"-2.4982204658605514,-2.7338443527917016,-4.728250779433293,-2.825893183532365"
3.8666666666666667,67,Human,3,54,39,1388,-3.8666666666666667,"-2.612226898261862,-3.0140644738817057,-4.05824915813211,-2.6238444178398876"
8.016666666666667,68,Human,3,55,40,589,-8.016666666666667,"-4.356876105068318,-3.9359872793119823,-4.976322831127163,-7.0580690303075695"
3.433333333333333,69,Human,1,56,34,124,-3.433333333333333,"-2.26107507751302,-2.91751305546073,-3.550577877366775,-2.261635301602656"
4.966666666666667,70,Human,2,57,41,598,-4.966666666666667,"-3.6712906122245803,-3.614745984787004,-4.720770388149873,-3.3125571985039133"
5.8,71,Human,1,58,42,1258,-5.8,"-3.2172161593218997,-4.095305981890311,-3.680745177969638,-5.07458438777671"
8.616666666666667,72,Human,2,59,5,231,-8.616666666666667,"-4.323022326281125,-4.451000429727421,-8.286522628639723,-5.1561498579197504"
3.7333333333333334,73,Human,0,49,5,1391,-3.7333333333333334,"-3.5352566485677506,-2.522071340756377,-3.0315584344457336,-2.8732796312795883"
3.566666666666667,74,Human,1,13,43,1735,-3.566666666666667,"-2.403231923666363,-3.378866161104517,-2.67674205751415,-2.479185847352468"
3.7,75,Human,2,60,9,1662,-3.7,"-1.4602281670123243,-1.693865235078913,-3.4894033842843633,-1.6877324579939963"
4.083333333333333,76,Human,3,61,44,400,-4.083333333333333,"-2.80923305601545,-2.990920667451709,-1.9388744674649383,-3.862763142435947"
3.5,77,Human,2,62,5,175,-3.5,"-3.4194353717940125,-2.3590428107888215,-2.81459269471875,-2.4035059016217595"
7.466666666666667,78,Human,3,63,44,1553,-7.466666666666667,"-2.6041964872417838,-2.777690100707783,-1.7193533136796837,-6.934845582316843"
2.2333333333333334,79,Human,1,64,29,1655,-2.2333333333333334,"-1.1625266246416006,-1.3301509362420871,-1.3972403553101314,-2.210039987495435"
2.4166666666666665,80,Human,2,65,44,626,-2.4166666666666665,"-1.9517472781238596,-1.0595336910862256,-2.3032003219894284,-1.8211940499742012"
5.966666666666667,81,Human,2,66,45,486,-5.966666666666667,"-4.025835551643263,-3.930665281913606,-5.606499101112057,-4.31254553657316"
4.0,82,Human,1,67,12,1091,-4.0,"-3.2182689720451356,-3.4779179441777996,-3.401718141186476,-4.254228806108871"
5.383333333333334,83,Human,3,54,23,191,-5.383333333333334,"-3.3010573741718163,-3.170582438070399,-4.008624506287821,-4.79368063911577"
3.7333333333333334,84,Human,0,66,3,836,-3.7333333333333334,"-2.913693589292031,-3.097015629297455,-3.726819272935924,-4.247843480205335"
4.983333333333333,85,Human,1,68,46,1436,-4.983333333333333,"-2.728495516277065,-4.487724099341404,-3.579519600922489,-2.8161125787134225"
2.2666666666666666,86,Human,1,69,47,414,-2.2666666666666666,"-1.296207930430707,-2.1027715219363974,-1.4833332180964538,-1.149384735895798"
2.85,87,Human,3,70,29,1390,-2.85,"-1.7388372051484378,-2.014181842491837,-2.184948277367102,-2.735685734618903"
3.7666666666666666,88,Human,2,71,12,593,-3.7666666666666666,"-2.0325266252012044,-2.1385261452396014,-3.5761821723413227,-2.2122785259615085"
2.433333333333333,89,Human,1,72,9,117,-2.433333333333333,"-2.4685756135464656,-2.0773971949433028,-2.1713748589125315,-2.3470979464499977"
3.55,90,Human,1,20,48,1026,-3.55,"-1.9538822708424806,-3.1092410343510672,-2.1373901756526945,-1.973772963961834"
3.6166666666666667,91,Human,2,73,49,1440,-3.6166666666666667,"-2.3869926948461164,-2.8708656498861904,-3.447300995798787,-2.884052930027302"
4.466666666666667,92,Human,2,74,50,1424,-4.466666666666667,"-2.1042471943653616,-2.487731101888057,-3.9928318595505594,-2.0514139155473687"
1.8,93,Human,3,41,51,1790,-1.8,"-0.9631631600008426,-1.073583848609493,-1.2597639055622252,-1.643435250542459"
3.0166666666666666,94,Human,3,27,18,1027,-3.0166666666666666,"-2.0738295318127253,-2.0797255744403027,-2.922369232846824,-2.311055369516228"
3.1333333333333333,95,Human,3,75,52,494,-3.1333333333333333,"-2.1982747287843174,-2.294470444765379,-2.3076896212617135,-2.7873524692767573"
3.8333333333333335,96,Human,2,76,12,922,-3.8333333333333335,"-2.4580911702333923,-2.965674203446677,-3.5692738666304544,-2.8602107002855703"
3.816666666666667,97,Human,1,77,34,1433,-3.816666666666667,"-2.3896173812844435,-3.6420033133600116,-2.703632260094139,-2.730504671452309"
2.45,98,Human,2,78,44,465,-2.45,"-0.9571719969106207,-1.1701315371360927,-1.7614380465080581,-2.6074766873856823"
2.6166666666666667,99,Human,3,7,34,395,-2.6166666666666667,"-1.9005232235118785,-1.7939358574070874,-1.8439908003800705,-2.4567308496432387"
3.65,100,Human,2,79,1,583,-3.65,"-2.08128635183375,-2.463680816951842,-3.374750630351007,-2.391970625543234"
6.0,101,Human,1,80,53,76,-6.0,"-3.577929991290974,-5.619011832415513,-3.814883925871513,-4.250582853731846"
4.95,102,Human,2,75,54,316,-4.95,"-2.183373277316686,-2.0934973269365336,-4.494811955128278,-3.0626093503977314"
7.916666666666667,103,Human,2,81,55,278,-7.916666666666667,"-4.728691836887237,-5.3954435930915245,-7.548574962350656,-4.813313990085153"
7.3,104,Human,3,82,56,356,-7.3,"-5.125907657595266,-5.686274773635725,-5.05437545788654,-6.965736537196367"
5.683333333333334,105,Human,3,83,39,187,-5.683333333333334,"-3.5587935213843207,-6.910037731305446,-3.697859897461446,-4.029820794656372"
4.433333333333334,106,Human,3,84,10,1087,-4.433333333333334,"-2.0376359511308433,-2.163141911142216,-1.9779392424185358,-3.546509375565214"
3.6166666666666667,107,Human,2,85,29,137,-3.6166666666666667,"-1.6456076803803255,-1.7220654856615072,-3.4333855163427867,-1.7864043385532755"
7.033333333333333,108,Human,0,35,20,1129,-7.033333333333333,"-5.0605364028071165,-4.735631329565663,-6.758207545267176,-5.1721250487235935"
4.7,109,Human,3,86,9,282,-4.7,"-3.1722877809250285,-3.145368782460749,-3.083901747842727,-4.31373786640047"
3.716666666666667,110,Human,1,87,34,487,-3.716666666666667,"-1.5724128726840982,-3.0358252855795183,-1.821099087116861,-1.565240072553065"
2.05,111,Human,2,88,57,1503,-2.05,"-1.0979653899375674,-1.2913053486333337,-1.0148643997783269,-2.392322277168125"
3.6,112,Human,2,27,9,1787,-3.6,"-1.0190349824140181,-1.1714601630125736,-3.297848119879531,-1.378013310587393"
2.033333333333333,113,Human,1,45,12,1565,-2.033333333333333,"-1.1175510240472226,-1.930748665286554,-1.1033555682892309,-1.200451526903058"
4.633333333333334,114,Human,0,89,58,791,-4.633333333333334,"-3.6137876309621855,-2.579135952547284,-2.320411245251595,-2.745118355164467"
4.783333333333333,115,Human,1,62,59,1691,-4.783333333333333,"-2.7018922927816122,-4.440418955657106,-2.50515765701529,-2.7425505983530925"
6.283333333333333,116,Human,1,29,60,122,-6.283333333333333,"-3.0134803237349654,-4.188749645589735,-5.577579919774791,-4.339266937573407"
4.3,117,Human,1,90,61,143,-4.3,"-0.6717449974950384,-3.8523514934419802,-1.22548142367098,-0.8998776526638848"
4.566666666666666,118,Human,3,91,15,16,-4.566666666666666,"-2.9917699238385813,-4.847338435099978,-2.8757120126668374,-3.435825464041855"
2.183333333333333,119,Human,2,1,62,798,-2.183333333333333,"-1.5109043617446978,-1.7115893725911415,-1.9389977641582954,-1.611633922638056"
5.65,120,Human,1,48,12,688,-5.65,"-1.9556287082299102,-5.115403179466463,-2.283482900947124,-2.0251679937633797"
4.05,121,Human,1,76,12,1551,-4.05,"-2.4580911702333923,-3.86535788310441,-3.0161343875203066,-2.7745298551385993"
3.433333333333333,122,Human,1,78,63,1721,-3.433333333333333,"-3.054160886816929,-3.0848458332975106,-2.909524457731256,-3.864751033844299"
5.0,123,Human,1,17,4,830,-5.0,"-2.447347016560403,-4.731803828984631,-2.491782501337468,-2.7580312902698876"
5.766666666666667,124,Human,3,92,64,1240,-5.766666666666667,"-4.486484086567823,-4.906559766752368,-4.422658714313659,-4.46402985221219"
2.9833333333333334,125,Human,0,13,65,787,-2.9833333333333334,"-2.8420348178329213,-2.3674783766959657,-2.307805263390168,-2.454332703351618"
4.733333333333333,126,Human,3,93,66,1485,-4.733333333333333,"-2.7899201005096064,-2.2935125958230667,-3.013440567011542,-4.550495899297271"
2.533333333333333,127,Human,3,15,5,1748,-2.533333333333333,"-1.5343966816388184,-1.8187323673359304,-1.7256085724047492,-2.3923939590531"
3.0833333333333335,128,Human,1,25,29,1444,-3.0833333333333335,"-1.1947904431751102,-2.8117543112297816,-2.0232533126167747,-1.3068944208352886"
2.1666666666666665,129,Human,0,94,9,145,-2.1666666666666665,"-1.8673447095863092,-1.9048719178475073,-2.1870033542574694,-2.7878830705282"
0.8,130,Human,1,95,12,753,-0.8,"-0.4889258079041552,-0.6233472281413797,-0.8053644928093627,-1.4638734204606023"
4.966666666666667,131,Human,0,96,67,667,-4.966666666666667,"-3.920850524515062,-3.901314783046333,-4.99310182358929,-4.026468666357073"
2.1,132,Human,2,97,5,1294,-2.1,"-1.3406104128969232,-1.414167253806149,-1.9190238445450858,-1.1701291884265357"
1.4166666666666667,133,Human,1,13,25,640,-1.4166666666666667,"-0.4657096387871203,-1.2691855934932892,-0.5754648583695537,-0.6602703782433742"
3.7333333333333334,134,Human,1,96,68,586,-3.7333333333333334,"-1.9501926040394555,-3.518691471260106,-1.993923121141147,-2.603937005858385"
1.4166666666666667,135,Human,2,98,5,347,-1.4166666666666667,"-0.8143859839112031,-0.85957673054444,-0.8977787340922498,-1.5363209249454775"
3.5,136,Human,2,36,69,1798,-3.5,"-2.411641603327701,-2.4108644503612515,-3.26907729242914,-2.4177125421802987"
3.933333333333333,137,Human,0,99,18,394,-3.933333333333333,"-3.080051777294601,-3.04376842184716,-3.01462407402429,-4.258167548284898"
3.4,138,Human,1,68,70,1619,-3.4,"-1.9785231647507246,-3.1593108504812655,-2.653261620730541,-1.9941377126804647"
3.1333333333333333,139,Human,2,41,71,1711,-3.1333333333333333,"-0.5494912071910725,-1.3264679904017993,-2.730833034326019,-0.8350241540290095"
8.716666666666667,140,Human,3,100,72,983,-8.716666666666667,"-4.547855340840439,-4.879723974315579,-5.314990454747319,-7.788862586527727"
3.0166666666666666,141,Human,2,45,73,776,-3.0166666666666666,"-2.8585629378243818,-2.618818995143811,-2.6204463361639605,-2.733352404278751"
0.7333333333333333,142,Human,0,36,74,1338,-0.7333333333333333,"-0.470620771864614,-4.945976325296488,-3.087763681152923,-3.515634782925444"
3.7,143,Human,3,101,75,63,-3.7,"-2.4140302123097115,-2.518609880950605,-2.5640271491988615,-3.4081188626592445"
3.3666666666666667,144,Human,1,49,76,1563,-3.3666666666666667,"-1.483276386603294,-2.9504548374172956,-1.4210829750943113,-1.5342085225587334"
