travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.95,1,Human,3,1,1,569,-1.95,"-1.0243353163719835,-1.3268099445185264,-1.1881488419074464,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.324862507558795,-1.91427192654154,-4.050791982554576"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.7880209710342405,-3.275440512244689,-3.151927897682442,-1.8909213625734762"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.51431297155032,-3.0448310224850488,-3.144932917213529,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5234217654261124,-1.7128364671742515,-1.8537162855807519,-1.7674057615287084"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-6.758934625005013,-7.363382300664566"
4.7,7,Human,0,7,7,1679,-4.7,"-4.494056197301826,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.666666666666667,8,Human,2,8,8,271,-6.666666666666667,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
4.083333333333333,9,Human,3,9,9,131,-4.083333333333333,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.7795052629147774"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-3.031645269210828,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3717032251404406,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
5.433333333333334,12,Human,2,12,12,1197,-5.433333333333334,"-4.758247711374354,-4.327605598895324,-5.060480228694298,-7.764299601298033"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.8299763896600014,-2.8106884326986483,-3.1140111394710104,-3.303380326043671"
3.0,14,Human,3,14,5,1526,-3.0,"-2.36603823412123,-2.5703301563944643,-2.9104587769969417,-2.9362147351126935"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
14.366666666666667,16,Human,2,16,14,595,-14.366666666666667,"-4.005816043062875,-3.746051649412931,-6.529906802612915,-3.853849690588534"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.322829643249971,-3.344961085611727,-3.2933397335586534,-4.224631698480333"
7.9,18,Human,2,18,16,257,-7.9,"-7.093334060966158,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.616666666666666,19,Human,2,19,17,476,-5.616666666666666,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.95,20,Human,3,20,18,810,-2.95,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.562311583700138,-5.774243001117057,-6.033216888041462,-5.538051759149587"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.366985675244622,-6.978569919104005,-7.217841731624523,-6.978931757385224"
7.933333333333334,24,Human,1,24,20,1283,-7.933333333333334,"-6.491198628835593,-7.632393658438189,-6.4661660044982785,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.063203295849989"
3.6333333333333333,26,Human,3,25,21,958,-3.6333333333333333,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.100133734178191,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.3100134489086748,-2.591858505529585,-2.742998515229813,-3.1032672635718086"
2.7333333333333334,29,Human,2,28,23,1411,-2.7333333333333334,"-2.071141881297352,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.725829807057116,-2.5505807020844684,-3.1452573765475003,-2.8920912758096726"
1.9666666666666666,31,Human,3,30,12,1230,-1.9666666666666666,"-1.38445892394973,-1.7949687378552281,-1.6046214501301421,-1.9156763392865461"
1.7833333333333334,32,Human,0,31,22,587,-1.7833333333333334,"-1.6907173100626163,-1.9790096930867893,-2.090794673011298,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-2.9833462377563436,-3.921934799462006,-3.36965551188307,-3.3149535134081445"
6.533333333333333,34,Human,3,33,5,1615,-6.533333333333333,"-5.9718953661499645,-6.306706555948942,-6.130204196885318,-6.250948178014861"
2.566666666666667,35,Human,2,34,26,357,-2.566666666666667,"-3.7681982603909394,-2.8648380599610737,-2.4474846171286577,-2.7345244605891152"
5.6,36,Human,3,18,12,1627,-5.6,"-3.80144555779166,-4.1355334695315005,-4.513751626218293,-5.38940498016817"
1.9,37,Human,3,35,27,1708,-1.9,"-2.055508107998401,-2.2419113759076432,-2.3885890012659465,-1.8399968279773384"
2.6666666666666665,38,Human,0,27,3,1644,-2.6666666666666665,"-2.705911732709588,-2.9796074583086694,-4.141819091515472,-3.1444074482505417"
3.35,39,Human,0,36,28,1309,-3.35,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.45,40,Human,2,37,27,1318,-3.45,"-2.908334524038667,-2.90731168188252,-3.3385517440315535,-3.233797969216149"
3.9,41,Human,1,18,2,466,-3.9,"-2.911499190224909,-3.7811714970956096,-3.5766304550406764,-3.3010445709485308"
2.5166666666666666,42,Human,0,38,29,1605,-2.5166666666666666,"-2.4196787572144416,-2.722408701353296,-2.832299335641113,-3.324977664547017"
8.433333333333334,43,Human,3,24,12,807,-8.433333333333334,"-4.17325031750459,-3.865207689780667,-4.404013555604285,-8.083529807150093"
6.233333333333333,44,Human,3,35,15,800,-6.233333333333333,"-5.843261225060144,-5.767992021977172,-5.873663431402885,-5.964429227904083"
2.15,45,Human,3,39,29,1219,-2.15,"-1.6810904152278063,-2.0449950843209934,-1.741275211807586,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-1.0158488098922835,-1.365611077498862,-1.8435769176050112,-1.5590124892887551"
0.9833333333333333,47,Human,0,41,30,1734,-0.9833333333333333,"-0.9373727600331712,-1.1344698496612968,-1.7494136473618016,-1.3177421907304638"
2.25,48,Human,3,17,12,981,-2.25,"-1.9648488895086489,-2.441869915036104,-2.3472152213308206,-2.2789888227305557"
7.833333333333333,49,Human,3,42,31,1027,-7.833333333333333,"-5.626650784205451,-5.8379949151672434,-6.66868882625165,-7.753056997398323"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.829222980693655,-0.8226657794336713,-1.289980195414979,-0.9691033078003113"
1.75,51,Human,2,43,9,1262,-1.75,"-1.331461751340314,-1.5599870944345797,-1.6891174634880557,-1.5426661668775776"
2.45,52,Human,3,44,33,1236,-2.45,"-2.2121278212377695,-2.1879738706165184,-2.2142955488989187,-2.402215185156194"
