travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,2,0,0,70,-1.85,"-2.7945544881937803,-2.0063276849698224,-1.6208631935817794,-2.450436047019498"
1.05,1,Human,0,1,1,569,-1.05,"-1.0062530984978908,-1.1879100478877467,-0.7197285289016141,-1.946547912853123"
1.9166666666666667,2,Human,0,2,2,1548,-1.9166666666666667,"-1.7103641663371811,-2.2967031344484936,-1.679794031301649,-4.028073311526553"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.6525088811057298,-3.275440512244689,-2.803092135668257,-1.6150867584871091"
3.65,4,Human,3,4,4,1175,-3.65,"-2.4814328811045665,-2.6455129673819435,-2.7647923172513145,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.498328338500267,-1.8473536903092729,-1.4314018601339973"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-5.844711607152808,-7.220129459783627,-6.146421793629581,-7.29381120916404"
4.633333333333334,7,Human,1,7,7,1679,-4.633333333333334,"-4.494056197301826,-4.464993475852758,-5.318531463247954,-4.880840335246221"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.246828408578496,-6.3142064718050674,-6.195897829766306,-4.8430846878865985"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.4429327107297785,-3.3034565790869173,-5.759598188842642,-3.5298500455162856"
3.3333333333333335,10,Human,2,10,10,360,-3.3333333333333335,"-2.7428912431157246,-3.0000494579042303,-2.7820856964852965,-3.104127675499588"
2.1,11,Human,1,11,11,1541,-2.1,"-2.236515035336361,-2.001005191672563,-2.4568278633557963,-3.1081041265284224"
5.433333333333334,12,Human,2,12,12,1197,-5.433333333333334,"-4.346865981163593,-3.628269190289128,-4.024292864587009,-7.698082834955874"
3.3666666666666667,13,Human,3,13,13,1317,-3.3666666666666667,"-2.62834998472087,-2.6196831238768956,-3.1140111394710104,-2.8971275051511265"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.1662381005489997,-2.213251209699901,-2.9104587769969417,-2.8465782586836452"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-1.9205182954185052,-2.4706620109621986,-2.2576683670486486,-2.544546914097643"
3.0,16,Human,2,16,14,595,-3.0,"-3.574724488816102,-3.427521716551503,-4.856540969535963,-4.29286897124251"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.322829643249971,-3.196408370335404,-2.860888672734526,-3.5973692518119753"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-6.2915752999862375,-6.684934878630496,-7.555572408565162,-6.552322911392826"
5.833333333333333,19,Human,3,19,17,476,-5.833333333333333,"-5.51985094438661,-5.225489401464411,-5.329441218240826,-5.683876858864197"
2.95,20,Human,3,20,18,810,-2.95,"-2.0404464734946615,-2.298770630230858,-2.0638317752465203,-2.889076125811942"
