travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.05,1,Human,0,1,1,569,-1.05,"-1.0319682530975869,-1.415208019941455,-1.2428057656452902,-1.9606239975593323"
4.066666666666666,2,Human,3,2,2,1548,-4.066666666666666,"-1.7837051625317097,-2.367912004837629,-1.9297508745665652,-4.050791982554576"
3.3,3,Human,1,3,3,850,-3.3,"-1.8757440451218335,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.366666666666666,6,Human,1,6,6,637,-7.366666666666666,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.280957408842786"
6.7,8,Human,2,8,8,271,-6.7,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.966666666666667,9,Human,2,9,9,131,-5.966666666666667,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.806104210331822"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
3.216666666666667,11,Human,3,11,11,1541,-3.216666666666667,"-2.3898625801123528,-2.056781324803019,-2.50836983254771,-3.1081041265284224"
5.433333333333334,12,Human,2,12,12,1197,-5.433333333333334,"-4.847445201946254,-4.363751145782926,-5.250265877091481,-7.764299601298033"
2.933333333333333,13,Human,1,13,13,1317,-2.933333333333333,"-2.850647778394668,-2.832717412825586,-3.1140111394710104,-3.525655060881311"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.1527233184273515,-2.508390353682474,-2.3626076298097933,-2.5876766916891585"
3.0,16,Human,3,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-5.386660539827593,-7.513435405341468"
4.466666666666667,17,Human,3,17,15,1745,-4.466666666666667,"-4.362430381266644,-3.375968868489382,-3.3271717868469226,-4.337978096288597"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.816666666666666,19,Human,0,19,17,476,-5.816666666666666,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
3.0,20,Human,3,20,18,810,-3.0,"-2.0843857430365835,-2.421286493447381,-2.0638317752465203,-2.90542756731622"
4.683333333333334,21,Human,3,21,15,1026,-4.683333333333334,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.25,22,Human,2,22,19,1539,-6.25,"-5.610682600293444,-5.774243001117057,-6.089906843766504,-5.538051759149587"
7.3,23,Human,2,23,5,1235,-7.3,"-6.4595374988232255,-7.161461131914585,-7.275106718632952,-7.099682991393211"
7.9,24,Human,1,24,20,1283,-7.9,"-6.550458903068475,-7.632393658438189,-6.5237661369319575,-6.799660421048298"
4.716666666666667,25,Human,2,14,18,1571,-4.716666666666667,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.127116776010659"
2.45,26,Human,0,25,21,958,-2.45,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
2.7,28,Human,1,27,22,1518,-2.7,"-2.3492419406348857,-2.636622776872268,-2.7652321455171838,-3.1032672635718086"
2.75,29,Human,2,28,23,1411,-2.75,"-2.1216974706969722,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
2.6666666666666665,30,Human,1,29,24,15,-2.6666666666666665,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.9833333333333334,31,Human,3,30,12,1230,-1.9833333333333334,"-1.3959004724931174,-1.8126416569508492,-1.6397910614166245,-1.9431995238100563"
2.2333333333333334,32,Human,2,31,22,587,-2.2333333333333334,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
4.05,33,Human,1,32,25,1187,-4.05,"-3.1992535618546665,-3.921934799462006,-3.436246194271832,-3.345296144059849"
6.316666666666666,34,Human,2,33,5,1615,-6.316666666666666,"-6.020016292919973,-6.361198578092488,-6.130204196885318,-6.294925209078556"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
4.3,36,Human,1,18,12,1627,-4.3,"-3.80144555779166,-4.1355334695315005,-4.6469741659571,-5.38940498016817"
2.15,37,Human,0,35,27,1708,-2.15,"-2.0735731530653876,-2.2419113759076432,-2.411704534346091,-1.8536641290485374"
