travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-1.7566929329118635,-2.9719400160107625,-2.1804678824051313,-1.4190461223328328"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.7328983746050426,-0.7496846692524911,-1.2266744019649467,-2.2804891286850375"
3.433333333333333,2,Human,3,2,2,1548,-3.433333333333333,"-1.3310027801163344,-1.798076663815971,-2.627587492241422,-3.513498995161994"
1.95,3,Human,0,3,3,850,-1.95,"-1.4231115070938385,-3.4306354634026768,-2.270461108227005,-1.90694735269892"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-1.6775477718805307,-3.240934617313648,-1.9008660028749478,-2.234006555393936"
2.3,5,Human,2,5,5,154,-2.3,"-1.1861491540346958,-1.2135860503877196,-2.218190628736482,-1.920923489852157"
5.383333333333334,6,Human,2,6,6,637,-5.383333333333334,"-4.776176789642765,-4.560620503743159,-5.139325133716128,-4.416877769712712"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-3.6771475040700214,-3.9446399802389966,-3.8437095629430575,-5.295560816053696"
4.933333333333334,8,Human,1,8,8,271,-4.933333333333334,"-3.6254088332312957,-3.694840960672852,-3.6383219301513186,-5.653476145950086"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.055591736550736,-5.847867350195058,-2.506575568508357,-2.5369456112623014"
3.75,10,Human,0,10,10,360,-3.75,"-3.5954794098826435,-2.5357518111840838,-2.5525944592811767,-2.09812066108257"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.126948383063941,-2.295389999998485,-4.401871199139445,-2.9271195665383853"
4.083333333333333,12,Human,2,12,12,1197,-4.083333333333333,"-2.8034810150046154,-2.806102079125008,-3.997376323364022,-2.545305033460469"
2.95,13,Human,2,13,13,1317,-2.95,"-1.856809347209006,-2.326494090531518,-2.8871393464329476,-2.025292611076487"
2.316666666666667,14,Human,0,14,5,1526,-2.316666666666667,"-1.7325366524162622,-2.085299261487779,-2.293407462662986,-2.8118522674410418"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.5527617685701085,-1.8003192041471205,-1.9944336995903682,-1.817117418867058"
4.533333333333333,16,Human,3,16,14,595,-4.533333333333333,"-2.576474370582608,-2.445147354042219,-3.094941897049828,-4.317590303095504"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-2.5922315732249475,-4.413642006792427,-2.319028040908304,-2.9794240601776685"
5.916666666666667,18,Human,0,18,16,257,-5.916666666666667,"-5.7529596468187325,-4.905641147330821,-4.7775336552718155,-4.626283298928301"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-4.546900506252291,-4.624592751313705,-6.636819233190638,-5.391150582221447"
1.9833333333333334,20,Human,0,20,18,810,-1.9833333333333334,"-1.910712477833239,-2.1746156564653885,-1.8097120953644614,-1.8393641667193195"
5.5,21,Human,2,21,15,1026,-5.5,"-3.1562997979956844,-3.859671738177822,-5.320513624403379,-2.9607322194307484"
6.566666666666666,22,Human,2,22,19,1539,-6.566666666666666,"-4.936749829384977,-5.712383821255701,-6.311475765117784,-4.490648688712724"
7.616666666666666,23,Human,2,23,5,1235,-7.616666666666666,"-5.042752272052025,-5.378366633012273,-7.413403265018294,-5.44217490628703"
5.916666666666667,24,Human,3,24,20,1283,-5.916666666666667,"-5.4593045595030105,-5.134375412095041,-6.479594808482996,-5.599078030004318"
4.066666666666666,25,Human,0,14,18,1571,-4.066666666666666,"-3.894484870811999,-3.0081527435346085,-3.071095138066594,-3.3093843940895673"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.0705359618395502,-3.3584978698116172,-1.897251427568868,-2.0237971604465366"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-0.9660681023953668,-1.0472488734040852,-1.2176453648793077,-1.7663390932916538"
2.3666666666666667,28,Human,0,27,22,1518,-2.3666666666666667,"-2.0724077677298802,-2.07684925510502,-2.060387155256176,-2.9866709043739066"
2.95,29,Human,3,28,23,1411,-2.95,"-1.6492251222007503,-0.7557728013337879,-2.1951119447286325,-2.8239869046632284"
4.366666666666666,30,Human,3,29,24,15,-4.366666666666666,"-1.7138568852572287,-2.237226336425973,-1.7210885172529844,-4.220948194942466"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.2607761098907377,-1.5072219214312224,-2.107606826045025,-1.6352593838205212"
2.4,32,Human,2,31,22,587,-2.4,"-1.1626391491005859,-1.4534782882119541,-2.3716385913527867,-1.8838658091784324"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-1.9173704357268648,-2.3657648701024874,-2.9218096758009833,-2.2874496409529677"
7.2,34,Human,2,33,5,1615,-7.2,"-5.722626701726993,-5.270142040928521,-6.995003411099956,-4.884214367559147"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-2.178067139098449,-3.743245938229562,-2.768080916577157,-1.7546627665882009"
5.0,36,Human,0,18,12,1627,-5.0,"-3.5444009232202607,-2.7289308357195328,-5.1990216896800305,-2.7830534532785496"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-1.7252249135113105,-1.629641055383921,-2.1667700257578715,-1.3633208446123324"
2.9,38,Human,2,27,3,1644,-2.9,"-2.397770886635129,-4.256408364381265,-2.4239159929213625,-2.209032569111158"
