travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,216,AV,2,82,92,1309,-4.533333333333333,"0,0,0,0"
2.3833333333333333,98,AV,3,78,44,465,-2.3833333333333333,"0,0,0,0"
4.65,195,AV,2,15,15,1401,-4.65,"0,0,0,0"
6.283333333333333,108,AV,3,35,20,1129,-6.283333333333333,"0,0,0,0"
3.783333333333333,10,AV,2,10,10,360,-3.783333333333333,"0,0,0,0"
4.0,67,AV,0,54,39,1388,-4.0,"0,0,0,0"
2.5833333333333335,134,AV,3,96,68,586,-2.5833333333333335,"0,0,0,0"
2.0833333333333335,128,AV,3,25,29,1444,-2.0833333333333335,"0,0,0,0"
2.716666666666667,106,AV,3,84,10,1087,-2.716666666666667,"0,0,0,0"
2.25,208,AV,1,135,18,178,-2.25,"0,0,0,0"
2.183333333333333,79,AV,0,64,29,1655,-2.183333333333333,"0,0,0,0"
3.2666666666666666,129,AV,2,94,9,145,-3.2666666666666666,"0,0,0,0"
2.8833333333333333,94,AV,2,27,18,1027,-2.8833333333333333,"0,0,0,0"
3.816666666666667,159,AV,3,110,80,769,-3.816666666666667,"0,0,0,0"
3.55,56,AV,1,47,12,208,-3.55,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
4.616666666666666,36,AV,1,18,12,1627,-4.616666666666666,"0,0,0,0"
3.1166666666666667,76,AV,1,61,44,400,-3.1166666666666667,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.933333333333333,211,AV,3,138,15,1707,-2.933333333333333,"0,0,0,0"
3.933333333333333,25,AV,0,14,18,1571,-3.933333333333333,"0,0,0,0"
4.2,175,AV,1,120,28,17,-4.2,"0,0,0,0"
7.6,70,AV,3,57,41,598,-7.6,"0,0,0,0"
2.9833333333333334,153,AV,3,42,5,631,-2.9833333333333334,"0,0,0,0"
6.733333333333333,201,AV,2,133,77,1353,-6.733333333333333,"0,0,0,0"
3.183333333333333,173,AV,0,118,4,763,-3.183333333333333,"0,0,0,0"
4.516666666666667,41,AV,0,18,2,466,-4.516666666666667,"0,0,0,0"
3.066666666666667,89,AV,0,72,9,117,-3.066666666666667,"0,0,0,0"
1.4,27,AV,0,26,2,853,-1.4,"0,0,0,0"
4.55,214,AV,1,140,44,1603,-4.55,"0,0,0,0"
6.316666666666666,19,AV,0,19,17,476,-6.316666666666666,"0,0,0,0"
3.283333333333333,202,AV,2,100,44,1192,-3.283333333333333,"0,0,0,0"
3.1166666666666667,99,AV,2,7,34,395,-3.1166666666666667,"0,0,0,0"
3.566666666666667,142,AV,2,36,74,1338,-3.566666666666667,"0,0,0,0"
1.1333333333333333,168,AV,0,69,31,426,-1.1333333333333333,"0,0,0,0"
2.15,29,AV,0,28,23,1411,-2.15,"0,0,0,0"
4.416666666666667,109,AV,3,86,9,282,-4.416666666666667,"0,0,0,0"
1.05,133,AV,0,13,25,640,-1.05,"0,0,0,0"
3.4166666666666665,95,AV,2,75,52,494,-3.4166666666666665,"0,0,0,0"
3.466666666666667,188,AV,0,127,34,814,-3.466666666666667,"0,0,0,0"
2.2,197,AV,3,131,90,877,-2.2,"0,0,0,0"
4.533333333333333,61,AV,0,36,34,1461,-4.533333333333333,"0,0,0,0"
4.65,172,AV,0,89,64,1556,-4.65,"0,0,0,0"
3.783333333333333,150,AV,3,105,7,154,-3.783333333333333,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-0.7,"0,0,0,0"
0.9,165,AV,3,114,83,986,-0.9,"0,0,0,0"
2.316666666666667,80,AV,3,65,44,626,-2.316666666666667,"0,0,0,0"
4.433333333333334,16,AV,3,16,14,595,-4.433333333333334,"0,0,0,0"
2.8833333333333333,179,AV,2,122,87,1060,-2.8833333333333333,"0,0,0,0"
1.9166666666666667,3,AV,0,3,3,850,-1.9166666666666667,"0,0,0,0"
2.316666666666667,30,AV,0,29,24,15,-2.316666666666667,"0,0,0,0"
1.15,130,AV,1,95,12,753,-1.15,"0,0,0,0"
3.8,209,AV,3,136,44,428,-3.8,"0,0,0,0"
2.933333333333333,0,AV,2,0,0,70,-2.933333333333333,"0,0,0,0"
2.8,205,AV,1,40,75,908,-2.8,"0,0,0,0"
1.3333333333333333,164,AV,3,113,77,326,-1.3333333333333333,"0,0,0,0"
3.7333333333333334,112,AV,3,27,9,1787,-3.7333333333333334,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
3.0,111,AV,2,88,57,1503,-3.0,"0,0,0,0"
3.8666666666666667,21,AV,0,21,15,1026,-3.8666666666666667,"0,0,0,0"
1.6,63,AV,1,50,38,1553,-1.6,"0,0,0,0"
3.5,198,AV,2,130,47,1777,-3.5,"0,0,0,0"
4.983333333333333,74,AV,3,13,43,1735,-4.983333333333333,"0,0,0,0"
4.4,84,AV,0,66,3,836,-4.4,"0,0,0,0"
5.433333333333334,49,AV,0,42,31,1027,-5.433333333333334,"0,0,0,0"
3.8333333333333335,193,AV,1,21,39,1708,-3.8333333333333335,"0,0,0,0"
2.5166666666666666,160,AV,3,92,81,1101,-2.5166666666666666,"0,0,0,0"
2.716666666666667,33,AV,1,32,25,1187,-2.716666666666667,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.9833333333333334,118,AV,0,91,15,16,-3.9833333333333334,"0,0,0,0"
3.1333333333333333,187,AV,1,126,29,1012,-3.1333333333333333,"0,0,0,0"
4.8,182,AV,1,96,89,1558,-4.8,"0,0,0,0"
2.2666666666666666,42,AV,0,38,29,1605,-2.2666666666666666,"0,0,0,0"
4.05,115,AV,2,62,59,1691,-4.05,"0,0,0,0"
4.633333333333334,213,AV,1,140,44,557,-4.633333333333334,"0,0,0,0"
2.4833333333333334,110,AV,1,87,34,487,-2.4833333333333334,"0,0,0,0"
1.3333333333333333,47,AV,1,41,30,1734,-1.3333333333333333,"0,0,0,0"
2.7666666666666666,217,AV,0,142,23,1780,-2.7666666666666666,"0,0,0,0"
2.6166666666666667,127,AV,1,15,5,1748,-2.6166666666666667,"0,0,0,0"
1.95,215,AV,2,141,18,462,-1.95,"0,0,0,0"
4.133333333333334,77,AV,2,62,5,175,-4.133333333333334,"0,0,0,0"
2.1333333333333333,221,AV,2,144,18,443,-2.1333333333333333,"0,0,0,0"
2.716666666666667,114,AV,0,89,58,791,-2.716666666666667,"0,0,0,0"
3.283333333333333,176,AV,3,121,18,1747,-3.283333333333333,"0,0,0,0"
3.1333333333333333,35,AV,0,34,26,357,-3.1333333333333333,"0,0,0,0"
3.9166666666666665,154,AV,3,28,3,1616,-3.9166666666666665,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.0833333333333335,"0,0,0,0"
1.6166666666666667,93,AV,1,41,51,1790,-1.6166666666666667,"0,0,0,0"
1.2333333333333334,1,Human,0,1,1,569,-1.2333333333333334,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.55,2,Human,3,2,2,1548,-3.55,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.4166666666666665,4,Human,1,4,4,1175,-3.4166666666666665,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
4.833333333333333,6,Human,3,6,6,637,-4.833333333333333,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.0,9,Human,1,9,9,131,-6.0,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
2.55,11,Human,0,11,11,1541,-2.55,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.3911105055897424"
3.8,12,Human,0,12,12,1197,-3.8,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.066666666666667,15,Human,1,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.104082108608232,-2.095254572072321,-1.9233157024810246"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.783333333333333,18,Human,0,18,16,257,-5.783333333333333,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.1663227714041042"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.433333333333334,23,Human,2,23,5,1235,-7.433333333333334,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.603897267798875,-5.538330107467155,-6.479594808482996,-5.708076605869429"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
1.8833333333333333,31,Human,3,30,12,1230,-1.8833333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.3666666666666667,32,Human,2,31,22,587,-2.3666666666666667,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
4.433333333333334,38,Human,1,27,3,1644,-4.433333333333334,"-2.9175807292016898,-4.2976266915050125,-2.985956506828512,-3.12662912704628"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.283333333333333,40,Human,3,37,27,1318,-4.283333333333333,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
3.65,43,Human,0,24,12,807,-3.65,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.3,44,Human,3,35,15,800,-7.3,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.7,45,Human,3,39,29,1219,-2.7,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.5734515623242054"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.8333333333333335,48,Human,2,17,12,981,-2.8333333333333335,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
0.95,50,Human,0,13,32,731,-0.95,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.6833333333333333,51,Human,1,43,9,1262,-1.6833333333333333,"-1.4166335706219555,-1.6490800888053603,-1.606477296485904,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
1.95,53,Human,2,18,9,13,-1.95,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
7.883333333333334,55,Human,3,46,29,188,-7.883333333333334,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
3.5,58,Human,3,0,35,445,-3.5,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
3.8666666666666667,59,Human,3,49,5,574,-3.8666666666666667,"-3.3644828808892866,-4.048472808832997,-4.042368487934514,-3.930027822338274"
2.816666666666667,60,Human,1,13,36,1415,-2.816666666666667,"-3.0074438890596014,-2.7833044280617583,-3.591498297242252,-3.652566888400323"
6.2,62,Human,0,36,37,1184,-6.2,"-6.086028427637171,-5.289694254521134,-5.262078676492427,-6.037950522996313"
2.85,64,Human,1,51,11,1356,-2.85,"-2.8815510279205254,-2.803936593632269,-2.877725312922893,-3.3056855945652686"
4.45,65,Human,2,52,23,1693,-4.45,"-4.335070110724105,-3.760096828347005,-4.45368295207769,-4.2168952071548125"
5.216666666666667,66,Human,2,53,12,1737,-5.216666666666667,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.4942796772201596"
7.083333333333333,68,Human,2,55,40,589,-7.083333333333333,"-6.005244016940524,-5.251244834780673,-6.806547941222785,-6.109323133061906"
3.533333333333333,69,Human,2,56,34,124,-3.533333333333333,"-2.792083362069863,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
4.916666666666667,71,Human,0,58,42,1258,-4.916666666666667,"-4.86128655045206,-5.75327350757216,-4.838096014601022,-5.743584241786704"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-5.357977426537192,-5.314305981348618,-6.321057088442228,-5.424861833049091"
4.666666666666667,73,Human,2,49,5,1391,-4.666666666666667,"-3.7300890153184794,-4.515244307884476,-4.579946379077831,-4.348036184387553"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.131048524715707,-2.4352548996062175,-4.436448530549697,-2.331349423133775"
3.0166666666666666,78,Human,0,63,44,1553,-3.0166666666666666,"-3.4640942080960135,-3.810660459219269,-2.5937810667923857,-3.708085863361588"
5.766666666666667,82,Human,3,67,12,1091,-5.766666666666667,"-4.029238599557012,-4.1150997350240255,-4.97561306221676,-5.574578975724309"
5.766666666666667,83,Human,0,54,23,191,-5.766666666666667,"-5.560149926768981,-5.535182789453217,-6.952413284012207,-8.726264442286386"
4.5,85,Human,1,68,46,1436,-4.5,"-5.587722778998164,-4.361862949592234,-5.4402333038198485,-4.2484871038342025"
2.033333333333333,86,Human,0,69,47,414,-2.033333333333333,"-1.7373099738012852,-2.0786903033852595,-1.8201888680916878,-2.2249703940826935"
4.016666666666667,87,Human,2,70,29,1390,-4.016666666666667,"-2.9710657348754426,-3.7693823190431393,-3.8926321375968356,-3.1978618905358847"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.634784060328303,-3.0482220543025313,-3.10325730754362,-2.890180639267952"
3.5833333333333335,90,Human,3,20,48,1026,-3.5833333333333335,"-3.452877722610235,-2.785408270575851,-3.390866061626401,-3.3415013498998256"
3.35,91,Human,0,73,49,1440,-3.35,"-3.2835682497147727,-4.074604143510076,-4.097232317299235,-3.573126353019017"
5.0,92,Human,2,74,50,1424,-5.0,"-2.702661538350023,-4.294633071687963,-4.9829144944080745,-2.900290331310334"
4.566666666666666,96,Human,2,76,12,922,-4.566666666666666,"-3.657841489333127,-4.456143607327251,-4.484900140375212,-3.9661430301933542"
4.033333333333333,97,Human,1,77,34,1433,-4.033333333333333,"-3.349979404354354,-3.9127581589258997,-4.074594987394432,-3.6936814315539666"
3.5833333333333335,100,Human,1,79,1,583,-3.5833333333333335,"-2.9467662208922967,-3.5321934084913833,-2.8622414334381237,-3.3326875067299833"
7.283333333333333,101,Human,0,80,53,76,-7.283333333333333,"-7.178801512701698,-6.177320721505182,-7.024606581690222,-6.2016223011587295"
3.433333333333333,102,Human,3,75,54,316,-3.433333333333333,"-3.1321573906916655,-3.0404968986635037,-3.563675720640558,-3.5092505808554724"
6.383333333333334,103,Human,1,81,55,278,-6.383333333333334,"-6.099737806621985,-6.143555528189847,-7.62515375507483,-6.836515077171105"
8.333333333333334,104,Human,2,82,56,356,-8.333333333333334,"-6.337268577730188,-7.166244243820465,-8.014177587134595,-8.68712749872195"
6.216666666666667,105,Human,2,83,39,187,-6.216666666666667,"-5.644280927917501,-8.899011535853266,-5.937245041733667,-6.118365536173031"
3.9833333333333334,107,Human,1,85,29,137,-3.9833333333333334,"-2.690074841823821,-3.838757681143367,-2.8018545873898253,-2.8746419512775754"
2.033333333333333,113,Human,1,45,12,1565,-2.033333333333333,"-1.6909972878665853,-1.9811935190176349,-2.450216469390548,-2.175022658020478"
4.866666666666666,116,Human,1,29,60,122,-4.866666666666666,"-3.1913380234285986,-4.368761717421421,-4.5885064135857405,-5.507995028348665"
1.7833333333333334,117,Human,3,90,61,143,-1.7833333333333334,"-1.1033840364699221,-1.3407855418946149,-3.2830535731756285,-1.723979021094313"
2.2,119,Human,0,1,62,798,-2.2,"-2.142624250012784,-2.2138913866450762,-2.8829335842124832,-3.2993460316860066"
3.2666666666666666,120,Human,3,48,12,688,-3.2666666666666666,"-2.406758561712296,-2.6053032805714365,-2.7181470089957425,-3.1629604082896137"
3.3833333333333333,121,Human,0,76,12,1551,-3.3833333333333333,"-3.3498058404797932,-4.055554148444957,-4.107090200972566,-3.639178838501453"
4.583333333333333,122,Human,2,78,63,1721,-4.583333333333333,"-4.3695715452785855,-4.251054959849422,-4.414187887443539,-4.828023417282354"
4.933333333333334,123,Human,3,17,4,830,-4.933333333333334,"-3.981976187013238,-4.172927207458435,-4.213859660050227,-4.776270801485744"
6.2,124,Human,2,92,64,1240,-6.2,"-5.427619312647153,-5.374697474478433,-6.256773268638764,-6.136366506383198"
6.75,125,Human,3,13,65,787,-6.75,"-3.8823819430576605,-3.8091203779272287,-3.9078539769208867,-6.62997256352701"
5.133333333333334,131,Human,3,96,67,667,-5.133333333333334,"-4.9373905677033605,-4.680491166812219,-5.189208943176195,-4.987501492508194"
2.816666666666667,132,Human,2,97,5,1294,-2.816666666666667,"-1.9069102639443307,-2.2809715366484227,-2.808649270705786,-2.3695647737640764"
2.183333333333333,135,Human,3,98,5,347,-2.183333333333333,"-1.1481699449964573,-1.5006097055392653,-1.422490238072287,-2.136628167879248"
3.6333333333333333,136,Human,2,36,69,1798,-3.6333333333333333,"-3.0299851945865295,-3.024719456858815,-3.4870453333673646,-3.1140742689737415"
4.883333333333334,137,Human,3,99,18,394,-4.883333333333334,"-4.438716836798856,-4.435679214526903,-4.813124398344762,-4.7053633527215"
2.933333333333333,138,Human,2,68,70,1619,-2.933333333333333,"-3.7330714887996708,-3.845409727829842,-2.857694564140462,-2.7467757830864308"
4.0,141,Human,3,45,73,776,-4.0,"-3.0103693576397683,-2.9585614478561375,-3.0632633947435277,-3.881743839680164"
3.566666666666667,143,Human,3,101,75,63,-3.566666666666667,"-2.725409446126536,-3.0516229890747635,-2.8121811113119497,-3.461286715405894"
3.966666666666667,144,Human,3,49,76,1563,-3.966666666666667,"-3.4819482420240373,-3.7050729716390016,-3.6634777190739705,-3.984910912375886"
3.566666666666667,145,Human,2,41,15,1013,-3.566666666666667,"-2.6875222759325954,-1.7722752590855806,-3.459264450377147,-3.019953662815087"
4.683333333333334,146,Human,2,102,3,331,-4.683333333333334,"-2.577768953957923,-3.9960760472284447,-4.545014509338523,-2.651512597149843"
3.8666666666666667,147,Human,3,103,5,772,-3.8666666666666667,"-2.6700150072063495,-3.068243385531776,-2.9454313936628846,-3.790242474631353"
2.45,148,Human,3,25,77,758,-2.45,"-1.6195926727762995,-1.8969422305199153,-1.892917533007781,-2.4894506192685952"
6.283333333333333,149,Human,1,104,78,954,-6.283333333333333,"-6.940070508098573,-6.042115183989928,-6.398733995136032,-7.099553127271578"
3.6166666666666667,151,Human,1,106,3,1054,-3.6166666666666667,"-3.3269147299179602,-3.8211281784195306,-3.324323734401663,-3.325753878051355"
3.9833333333333334,152,Human,1,36,79,1276,-3.9833333333333334,"-4.561296902392097,-3.9126955043880782,-4.01318445445833,-4.508699957208316"
3.65,155,Human,3,107,29,1438,-3.65,"-3.127287467046886,-3.138660616812592,-3.2821099571262176,-3.587697006094125"
2.183333333333333,156,Human,1,108,63,162,-2.183333333333333,"-1.8573448103607642,-2.1017044777727394,-2.088149572649236,-2.204542205950064"
2.3666666666666667,157,Human,0,31,3,246,-2.3666666666666667,"-2.285161939210421,-3.1679385004063363,-3.0695464498872504,-2.162711666254642"
3.2666666666666666,158,Human,3,109,11,1349,-3.2666666666666666,"-3.10195202833795,-1.9685110064618483,-2.9785008561404585,-3.242792247566524"
4.383333333333334,161,Human,3,13,82,943,-4.383333333333334,"-3.196404135675813,-3.1860727543762364,-2.854095547852933,-4.2280724614494165"
6.6,162,Human,3,111,48,1358,-6.6,"-4.943637192792062,-4.890323511875414,-5.0653666842657685,-6.310895059322879"
5.583333333333333,163,Human,2,112,78,510,-5.583333333333333,"-4.364713280062366,-4.229085601948064,-5.7797008928087354,-4.54375640737645"
4.433333333333334,166,Human,3,115,3,1583,-4.433333333333334,"-3.121114519110656,-3.1027518733776205,-3.804227553620387,-4.389936267400014"
7.283333333333333,167,Human,2,64,84,1329,-7.283333333333333,"-8.811534664914376,-6.960288222605779,-7.001104619738246,-7.906487148510005"
2.6666666666666665,169,Human,0,116,15,399,-2.6666666666666665,"-2.5598540947613317,-3.7194991755819213,-3.697863659053656,-3.1138570409470985"
2.5,170,Human,0,100,85,162,-2.5,"-2.476908707565565,-2.254777645144641,-2.5593034890365924,-2.5045297064723298"
4.516666666666667,171,Human,3,117,44,763,-4.516666666666667,"-3.460919677883883,-4.073588387297812,-3.4053811245919894,-4.39201352969828"
3.783333333333333,174,Human,3,119,86,1363,-3.783333333333333,"-2.4362311516109445,-2.7492383749953504,-3.1188462479782935,-3.788167135077809"
5.883333333333334,177,Human,1,37,64,218,-5.883333333333334,"-5.602341657855212,-5.6645178237285805,-5.554503390478825,-6.4895821895939445"
