travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.250459591811359,-2.9950520128086104,-2.984062793105874,-1.8974402974000566"
1.7166666666666666,1,Human,2,1,1,569,-1.7166666666666666,"-1.194426042385738,-1.4323021322817078,-1.687086675648662,-2.348025033863463"
3.4833333333333334,2,Human,3,2,2,1548,-3.4833333333333334,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.5514726902370097"
3.2,3,Human,3,3,3,850,-3.2,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.208646758736455"
5.35,6,Human,2,6,6,637,-5.35,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.05,9,Human,1,9,9,131,-6.05,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.744728656911045"
3.75,10,Human,3,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.55,11,Human,2,11,11,1541,-4.55,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.8666666666666667,13,Human,0,13,13,1317,-2.8666666666666667,"-2.6999397313301916,-2.907523360161303,-2.9443522762989356,-2.9184109705011196"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.8311484806195"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.5,16,Human,3,16,14,595,-4.5,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.566666666666666,17,Human,3,17,15,1745,-4.566666666666666,"-3.4453842002081183,-4.517518040811056,-3.431763171681496,-4.403803460165378"
5.416666666666667,18,Human,3,18,16,257,-5.416666666666667,"-6.0189598942057945,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.097010694137967"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.148071814990219,-5.978707183149586,-6.37001394542756,-6.277287128172896"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.001629780458908"
6.7,24,Human,2,24,20,1283,-6.7,"-5.510776980935742,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.366666666666666,25,Human,3,14,18,1571,-4.366666666666666,"-3.925587896649599,-3.856173775902411,-4.13776391252366,-4.279154410282688"
3.5,26,Human,1,25,21,958,-3.5,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5153802663433154"
1.5833333333333333,27,Human,1,26,2,853,-1.5833333333333333,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.346464995197115,-2.64583971573658,-2.442220637675314,-3.0996840460449553"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
4.416666666666667,30,Human,3,29,24,15,-4.416666666666667,"-2.2072365743073403,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.2,31,Human,2,30,12,1230,-2.2,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.433333333333333,32,Human,3,31,22,587,-2.433333333333333,"-1.5775650140470918,-1.8946994175411382,-2.4295456254392938,-2.3198636270651822"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.811409289820571"
7.216666666666667,34,Human,2,33,5,1615,-7.216666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.656986685041943"
3.8833333333333333,35,Human,1,34,26,357,-3.8833333333333333,"-3.0380984199700354,-3.9172514858013345,-3.892847942481301,-2.3092386600709967"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.613125330579235"
2.25,37,Human,2,35,27,1708,-2.25,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.9482077917532044,-4.2976266915050125,-2.8921320805720363,-3.0262404111735197"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
3.3,40,Human,0,37,27,1318,-3.3,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.0,41,Human,1,18,2,466,-4.0,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
3.05,42,Human,1,38,29,1605,-3.05,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
6.483333333333333,43,Human,2,24,12,807,-6.483333333333333,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.394459214454367,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.066666666666667,45,Human,2,39,29,1219,-2.066666666666667,"-1.6713208539865962,-1.9339030248047502,-1.9742217518058798,-2.540365548660196"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.445441734644704"
