travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,216,AV,2,82,92,1309,-4.466666666666667,"0,0,0,0"
2.316666666666667,98,AV,3,78,44,465,-2.316666666666667,"0,0,0,0"
5.283333333333333,195,AV,0,15,15,1401,-5.283333333333333,"0,0,0,0"
6.283333333333333,108,AV,3,35,20,1129,-6.283333333333333,"0,0,0,0"
3.7666666666666666,10,AV,2,10,10,360,-3.7666666666666666,"0,0,0,0"
4.016666666666667,67,AV,1,54,39,1388,-4.016666666666667,"0,0,0,0"
2.5833333333333335,134,AV,0,96,68,586,-2.5833333333333335,"0,0,0,0"
4.35,128,AV,1,25,29,1444,-4.35,"0,0,0,0"
2.6166666666666667,106,AV,0,84,10,1087,-2.6166666666666667,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-2.2333333333333334,"0,0,0,0"
2.3666666666666667,79,AV,1,64,29,1655,-2.3666666666666667,"0,0,0,0"
2.55,129,AV,1,94,9,145,-2.55,"0,0,0,0"
2.4833333333333334,94,AV,1,27,18,1027,-2.4833333333333334,"0,0,0,0"
4.316666666666666,159,AV,1,110,80,769,-4.316666666666666,"0,0,0,0"
3.966666666666667,56,AV,3,47,12,208,-3.966666666666667,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
4.983333333333333,36,AV,0,18,12,1627,-4.983333333333333,"0,0,0,0"
4.55,76,AV,2,61,44,400,-4.55,"0,0,0,0"
2.033333333333333,37,AV,3,35,27,1708,-2.033333333333333,"0,0,0,0"
2.9,211,AV,1,138,15,1707,-2.9,"0,0,0,0"
3.933333333333333,25,AV,0,14,18,1571,-3.933333333333333,"0,0,0,0"
4.2,175,AV,1,120,28,17,-4.2,"0,0,0,0"
5.25,70,AV,0,57,41,598,-5.25,"0,0,0,0"
2.966666666666667,153,AV,3,42,5,631,-2.966666666666667,"0,0,0,0"
5.583333333333333,201,AV,0,133,77,1353,-5.583333333333333,"0,0,0,0"
4.616666666666666,173,AV,1,118,4,763,-4.616666666666666,"0,0,0,0"
4.116666666666666,41,AV,2,18,2,466,-4.116666666666666,"0,0,0,0"
2.7333333333333334,89,AV,1,72,9,117,-2.7333333333333334,"0,0,0,0"
1.8166666666666667,27,AV,3,26,2,853,-1.8166666666666667,"0,0,0,0"
5.116666666666666,214,AV,2,140,44,1603,-5.116666666666666,"0,0,0,0"
