travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.45,216,AV,3,82,92,1309,-3.45,"0,0,0,0"
1.9,98,AV,2,78,44,465,-1.9,"0,0,0,0"
4.566666666666666,195,AV,1,15,15,1401,-4.566666666666666,"0,0,0,0"
5.8,108,AV,1,35,20,1129,-5.8,"0,0,0,0"
3.75,10,AV,1,10,10,360,-3.75,"0,0,0,0"
4.0,67,AV,0,54,39,1388,-4.0,"0,0,0,0"
2.7666666666666666,134,AV,2,96,68,586,-2.7666666666666666,"0,0,0,0"
2.1,128,AV,0,25,29,1444,-2.1,"0,0,0,0"
3.1666666666666665,106,AV,1,84,10,1087,-3.1666666666666665,"0,0,0,0"
2.2666666666666666,208,AV,2,135,18,178,-2.2666666666666666,"0,0,0,0"
2.183333333333333,79,AV,0,64,29,1655,-2.183333333333333,"0,0,0,0"
2.6666666666666665,129,AV,0,94,9,145,-2.6666666666666665,"0,0,0,0"
2.966666666666667,94,AV,3,27,18,1027,-2.966666666666667,"0,0,0,0"
3.8333333333333335,159,AV,0,110,80,769,-3.8333333333333335,"0,0,0,0"
3.2333333333333334,56,AV,0,47,12,208,-3.2333333333333334,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
5.05,36,AV,0,18,12,1627,-5.05,"0,0,0,0"
4.133333333333334,76,AV,0,61,44,400,-4.133333333333334,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-2.95,"0,0,0,0"
3.95,25,AV,0,14,18,1571,-3.95,"0,0,0,0"
4.55,175,AV,2,120,28,17,-4.55,"0,0,0,0"
5.4,70,AV,2,57,41,598,-5.4,"0,0,0,0"
2.4,153,AV,1,42,5,631,-2.4,"0,0,0,0"
5.566666666666666,201,AV,0,133,77,1353,-5.566666666666666,"0,0,0,0"
3.1666666666666665,173,AV,0,118,4,763,-3.1666666666666665,"0,0,0,0"
3.8333333333333335,41,AV,3,18,2,466,-3.8333333333333335,"0,0,0,0"
3.05,89,AV,3,72,9,117,-3.05,"0,0,0,0"
1.7833333333333334,27,AV,3,26,2,853,-1.7833333333333334,"0,0,0,0"
4.55,214,AV,1,140,44,1603,-4.55,"0,0,0,0"
6.85,19,AV,2,19,17,476,-6.85,"0,0,0,0"
3.15,202,AV,1,100,44,1192,-3.15,"0,0,0,0"
2.466666666666667,99,AV,0,7,34,395,-2.466666666666667,"0,0,0,0"
3.8833333333333333,142,AV,1,36,74,1338,-3.8833333333333333,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.8,29,AV,2,28,23,1411,-2.8,"0,0,0,0"
5.35,109,AV,1,86,9,282,-5.35,"0,0,0,0"
1.3166666666666667,133,AV,2,13,25,640,-1.3166666666666667,"0,0,0,0"
3.316666666666667,95,AV,3,75,52,494,-3.316666666666667,"0,0,0,0"
3.5,188,AV,0,127,34,814,-3.5,"0,0,0,0"
2.6,197,AV,1,131,90,877,-2.6,"0,0,0,0"
5.683333333333334,61,AV,2,36,34,1461,-5.683333333333334,"0,0,0,0"
4.633333333333334,172,AV,0,89,64,1556,-4.633333333333334,"0,0,0,0"
4.883333333333334,150,AV,0,105,7,154,-4.883333333333334,"0,0,0,0"
2.35,139,AV,2,41,71,1711,-2.35,"0,0,0,0"
3.1166666666666667,165,AV,2,114,83,986,-3.1166666666666667,"0,0,0,0"
2.15,80,AV,2,65,44,626,-2.15,"0,0,0,0"
4.433333333333334,16,AV,3,16,14,595,-4.433333333333334,"0,0,0,0"
3.75,179,AV,3,122,87,1060,-3.75,"0,0,0,0"
3.1666666666666665,3,AV,3,3,3,850,-3.1666666666666665,"0,0,0,0"
2.316666666666667,30,AV,0,29,24,15,-2.316666666666667,"0,0,0,0"
1.1166666666666667,130,AV,1,95,12,753,-1.1166666666666667,"0,0,0,0"
4.666666666666667,209,AV,0,136,44,428,-4.666666666666667,"0,0,0,0"
2.35,0,AV,0,0,0,70,-2.35,"0,0,0,0"
1.8333333333333333,205,AV,0,40,75,908,-1.8333333333333333,"0,0,0,0"
1.3,164,AV,1,113,77,326,-1.3,"0,0,0,0"
1.4833333333333334,112,AV,0,27,9,1787,-1.4833333333333334,"0,0,0,0"
7.716666666666667,81,AV,3,66,45,486,-7.716666666666667,"0,0,0,0"
1.6333333333333333,111,AV,1,88,57,1503,-1.6333333333333333,"0,0,0,0"
4.016666666666667,21,AV,3,21,15,1026,-4.016666666666667,"0,0,0,0"
1.85,63,AV,2,50,38,1553,-1.85,"0,0,0,0"
3.8333333333333335,198,AV,3,130,47,1777,-3.8333333333333335,"0,0,0,0"
3.466666666666667,74,AV,2,13,43,1735,-3.466666666666667,"0,0,0,0"
4.366666666666666,84,AV,0,66,3,836,-4.366666666666666,"0,0,0,0"
6.2,49,AV,3,42,31,1027,-6.2,"0,0,0,0"
3.7666666666666666,193,AV,1,21,39,1708,-3.7666666666666666,"0,0,0,0"
2.5,160,AV,3,92,81,1101,-2.5,"0,0,0,0"
3.033333333333333,33,AV,2,32,25,1187,-3.033333333333333,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-2.6666666666666665,"0,0,0,0"
4.083333333333333,118,AV,3,91,15,16,-4.083333333333333,"0,0,0,0"
3.3833333333333333,187,AV,3,126,29,1012,-3.3833333333333333,"0,0,0,0"
4.816666666666666,182,AV,1,96,89,1558,-4.816666666666666,"0,0,0,0"
2.3666666666666667,42,AV,2,38,29,1605,-2.3666666666666667,"0,0,0,0"
4.45,115,AV,3,62,59,1691,-4.45,"0,0,0,0"
3.55,213,AV,0,140,44,557,-3.55,"0,0,0,0"
2.65,110,AV,3,87,34,487,-2.65,"0,0,0,0"
1.1,47,AV,0,41,30,1734,-1.1,"0,0,0,0"
4.516666666666667,217,AV,3,142,23,1780,-4.516666666666667,"0,0,0,0"
2.466666666666667,127,AV,3,15,5,1748,-2.466666666666667,"0,0,0,0"
4.233333333333333,215,AV,3,141,18,462,-4.233333333333333,"0,0,0,0"
4.116666666666666,77,AV,2,62,5,175,-4.116666666666666,"0,0,0,0"
1.3166666666666667,221,AV,3,144,18,443,-1.3166666666666667,"0,0,0,0"
2.816666666666667,114,AV,3,89,58,791,-2.816666666666667,"0,0,0,0"
3.283333333333333,176,AV,3,121,18,1747,-3.283333333333333,"0,0,0,0"
3.9,35,AV,2,34,26,357,-3.9,"0,0,0,0"
3.9166666666666665,154,AV,3,28,3,1616,-3.9166666666666665,"0,0,0,0"
3.066666666666667,126,AV,1,93,66,1485,-3.066666666666667,"0,0,0,0"
1.2,93,AV,0,41,51,1790,-1.2,"0,0,0,0"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
