travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,216,AV,3,82,92,1309,-3.4166666666666665,"0,0,0,0"
1.9166666666666667,98,AV,2,78,44,465,-1.9166666666666667,"0,0,0,0"
4.883333333333334,195,AV,2,15,15,1401,-4.883333333333334,"0,0,0,0"
6.3,108,AV,0,35,20,1129,-6.3,"0,0,0,0"
3.783333333333333,10,AV,2,10,10,360,-3.783333333333333,"0,0,0,0"
4.566666666666666,67,AV,2,54,39,1388,-4.566666666666666,"0,0,0,0"
2.5,134,AV,0,96,68,586,-2.5,"0,0,0,0"
2.0833333333333335,128,AV,3,25,29,1444,-2.0833333333333335,"0,0,0,0"
2.75,106,AV,3,84,10,1087,-2.75,"0,0,0,0"
1.9333333333333333,208,AV,0,135,18,178,-1.9333333333333333,"0,0,0,0"
2.6166666666666667,79,AV,2,64,29,1655,-2.6166666666666667,"0,0,0,0"
2.466666666666667,129,AV,0,94,9,145,-2.466666666666667,"0,0,0,0"
2.966666666666667,94,AV,3,27,18,1027,-2.966666666666667,"0,0,0,0"
4.25,159,AV,2,110,80,769,-4.25,"0,0,0,0"
3.95,56,AV,3,47,12,208,-3.95,"0,0,0,0"
6.783333333333333,140,AV,3,100,72,983,-6.783333333333333,"0,0,0,0"
4.816666666666666,36,AV,3,18,12,1627,-4.816666666666666,"0,0,0,0"
3.2,76,AV,1,61,44,400,-3.2,"0,0,0,0"
1.8666666666666667,37,AV,3,35,27,1708,-1.8666666666666667,"0,0,0,0"
2.466666666666667,211,AV,0,138,15,1707,-2.466666666666667,"0,0,0,0"
4.166666666666667,25,AV,2,14,18,1571,-4.166666666666667,"0,0,0,0"
3.9166666666666665,175,AV,0,120,28,17,-3.9166666666666665,"0,0,0,0"
5.416666666666667,70,AV,1,57,41,598,-5.416666666666667,"0,0,0,0"
2.3666666666666667,153,AV,1,42,5,631,-2.3666666666666667,"0,0,0,0"
6.7,201,AV,2,133,77,1353,-6.7,"0,0,0,0"
4.283333333333333,173,AV,3,118,4,763,-4.283333333333333,"0,0,0,0"
4.616666666666666,41,AV,0,18,2,466,-4.616666666666666,"0,0,0,0"
3.033333333333333,89,AV,3,72,9,117,-3.033333333333333,"0,0,0,0"
1.7166666666666666,27,AV,2,26,2,853,-1.7166666666666666,"0,0,0,0"
5.15,214,AV,2,140,44,1603,-5.15,"0,0,0,0"
6.6,19,AV,3,19,17,476,-6.6,"0,0,0,0"
3.2,202,AV,1,100,44,1192,-3.2,"0,0,0,0"
7.05,99,AV,3,7,34,395,-7.05,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.1333333333333333,168,AV,0,69,31,426,-1.1333333333333333,"0,0,0,0"
2.816666666666667,29,AV,2,28,23,1411,-2.816666666666667,"0,0,0,0"
4.716666666666667,109,AV,3,86,9,282,-4.716666666666667,"0,0,0,0"
1.3166666666666667,133,AV,2,13,25,640,-1.3166666666666667,"0,0,0,0"
3.3,95,AV,1,75,52,494,-3.3,"0,0,0,0"
4.0,188,AV,1,127,34,814,-4.0,"0,0,0,0"
2.0166666666666666,197,AV,0,131,90,877,-2.0166666666666666,"0,0,0,0"
