travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.250459591811359,-2.9950520128086104,-2.9602868247156753,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.194426042385738,-1.4323021322817078,-1.687086675648662,-2.350656292329328"
3.466666666666667,2,Human,3,2,2,1548,-3.466666666666667,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.5514726902370097"
3.183333333333333,3,Human,3,3,3,850,-3.183333333333333,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.208646758736455"
5.183333333333334,6,Human,1,6,6,637,-5.183333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.5,7,Human,3,7,7,1679,-5.5,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.2,8,Human,0,8,8,271,-5.2,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.133333333333334,9,Human,1,9,9,131,-6.133333333333334,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.744728656911045"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
3.4833333333333334,11,Human,3,11,11,1541,-3.4833333333333334,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
3.05,13,Human,1,13,13,1317,-3.05,"-2.678049664162739,-2.907523360161303,-2.9443522762989356,-2.9184109705011196"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.645385206363926,-2.768857006437756,-2.8311484806195"
1.7833333333333334,15,Human,0,15,5,852,-1.7833333333333334,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.5,16,Human,3,16,14,595,-4.5,"-4.108676852752055,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.633333333333334,17,Human,1,17,15,1745,-4.633333333333334,"-3.4453842002081183,-4.517518040811056,-3.431763171681496,-4.3630876585400555"
5.833333333333333,18,Human,0,18,16,257,-5.833333333333333,"-5.918215939204022,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.097010694137967"
5.55,21,Human,2,21,15,1026,-5.55,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.148071814990219,-5.978707183149586,-6.37001394542756,-6.277287128172896"
7.633333333333334,23,Human,2,23,5,1235,-7.633333333333334,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.001629780458908"
6.7,24,Human,2,24,20,1283,-6.7,"-5.510776980935742,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.925587896649599,-3.856173775902411,-4.13776391252366,-4.279154410282688"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5153802663433154"
1.4,27,Human,0,26,2,853,-1.4,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.346464995197115,-2.64583971573658,-2.442220637675314,-3.0996840460449553"
2.966666666666667,29,Human,3,28,23,1411,-2.966666666666667,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.6166666666666667,30,Human,1,29,24,15,-2.6166666666666667,"-2.2072365743073403,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.4,32,Human,2,31,22,587,-2.4,"-1.5775650140470918,-1.8946994175411382,-2.4295456254392938,-2.3198636270651822"
2.4833333333333334,33,Human,0,32,25,1187,-2.4833333333333334,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.811409289820571"
7.033333333333333,34,Human,1,33,5,1615,-7.033333333333333,"-6.926555266622415,-6.725195476380055,-7.146275079816512,-6.656986685041943"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-3.0380984199700354,-3.9172514858013345,-3.851476594768293,-2.2886316584220787"
5.4,36,Human,2,18,12,1627,-5.4,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.613125330579235"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
4.116666666666666,38,Human,1,27,3,1644,-4.116666666666666,"-2.9248430730248387,-4.2976266915050125,-2.8921320805720363,-3.0262404111735197"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.566666666666666,41,Human,0,18,2,466,-4.566666666666666,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
3.683333333333333,43,Human,0,24,12,807,-3.683333333333333,"-3.5453763172082895,-3.83428597575793,-6.038208076487478,-6.28857392045817"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.394459214454367,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.0,45,Human,1,39,29,1219,-2.0,"-1.6713208539865962,-1.9339030248047502,-1.9742217518058798,-2.5684380257003476"
1.5166666666666666,46,Human,3,40,18,234,-1.5166666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.445441734644704"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0330355213298914,-1.2555688425666687,-2.0929659467616837,-1.4507034449725258"
2.2333333333333334,48,Human,0,17,12,981,-2.2333333333333334,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
5.6,49,Human,0,42,31,1027,-5.6,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.25,50,Human,2,13,32,731,-1.25,"-0.9145587344907553,-1.4367984251442056,-1.2117703433490774,-1.1771805278851921"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.4082919632774442,-1.6363501110067,-1.5955966206073797,-1.6575229259846043"
2.683333333333333,52,Human,3,44,33,1236,-2.683333333333333,"-2.1536380128486856,-2.089012989884897,-2.4763846829245306,-2.617668685722887"
1.7,53,Human,0,18,9,13,-1.7,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.783333333333333,54,Human,2,45,5,385,-3.783333333333333,"-3.8224333161769133,-3.0665943818012003,-3.614966677974559,-3.79175947481826"
7.833333333333333,55,Human,3,46,29,188,-7.833333333333333,"-1.2463699321417339,-7.414857503571678,-5.761692129989298,-7.9138354447354535"
6.533333333333333,56,Human,2,47,12,208,-6.533333333333333,"-3.095126424269788,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-3.19406466271318,-3.3241401354469673,-3.6013718984411325,-3.3929712819715103"
3.466666666666667,58,Human,3,0,35,445,-3.466666666666667,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.133333333333334,59,Human,1,49,5,574,-4.133333333333334,"-3.3306036011116076,-4.048472808832997,-3.9880757623976764,-3.870095555736886"
3.65,60,Human,2,13,36,1415,-3.65,"-2.9234055419652334,-2.7340694188464965,-3.591498297242252,-3.640469096458837"
5.416666666666667,61,Human,3,36,34,1461,-5.416666666666667,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.216666666666667,62,Human,0,36,37,1184,-6.216666666666667,"-6.049202201213129,-5.289694254521134,-5.262078676492427,-5.936901858848405"
1.65,63,Human,2,50,38,1553,-1.65,"-1.4552759850571484,-1.3514249925171937,-1.5961556786429134,-2.357711267021634"
3.4,64,Human,3,51,11,1356,-3.4,"-2.8686054515673236,-2.778879075373669,-2.861739974486949,-3.285231993206585"
4.45,65,Human,2,52,23,1693,-4.45,"-4.296463714673081,-3.760096828347005,-4.402115140776735,-4.2168952071548125"
3.5833333333333335,66,Human,1,53,12,1737,-3.5833333333333335,"-3.077371438871414,-3.368511641124531,-5.059437825034759,-3.460557929858533"
4.583333333333333,67,Human,2,54,39,1388,-4.583333333333333,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.554592404022815"
6.983333333333333,68,Human,2,55,40,589,-6.983333333333333,"-6.005244016940524,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.4166666666666665,69,Human,1,56,34,124,-3.4166666666666665,"-2.770312535920662,-3.314906308975143,-3.3886799012819644,-2.95348006149426"
5.283333333333333,70,Human,0,57,41,598,-5.283333333333333,"-5.099626086501566,-5.266720434904267,-5.232133205519983,-7.299028541989933"
4.866666666666666,71,Human,2,58,42,1258,-4.866666666666666,"-4.825566521398407,-5.6730836055815015,-4.744197945184288,-5.743584241786704"
5.533333333333333,72,Human,0,59,5,231,-5.533333333333333,"-5.357977426537192,-5.314305981348618,-6.2888213605527845,-5.424861833049091"
4.65,73,Human,2,49,5,1391,-4.65,"-3.7300890153184794,-4.472180384855594,-4.516843300642443,-4.304836897151107"
4.916666666666667,74,Human,3,13,43,1735,-4.916666666666667,"-3.6574449468963652,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
4.5,75,Human,2,60,9,1662,-4.5,"-2.0961234206686985,-2.4352548996062175,-4.436448530549697,-2.2982022236465234"
5.183333333333334,76,Human,2,61,44,400,-5.183333333333334,"-4.5510936690626345,-3.547314110679212,-5.001196623551644,-4.884028574399069"
4.083333333333333,77,Human,2,62,5,175,-4.083333333333333,"-3.932687983416653,-3.2349336926012255,-3.9669673191088104,-3.255018429001817"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-3.4394927601200167,-3.810660459219269,-2.5937810667923857,-3.6788573292019846"
2.5833333333333335,79,Human,3,64,29,1655,-2.5833333333333335,"-2.098143911093003,-2.3099637595365916,-2.5045068152925154,-2.533157248207103"
2.1333333333333333,80,Human,2,65,44,626,-2.1333333333333333,"-1.7554424590535649,-1.3773282738815387,-2.074435800166347,-2.2463823576290554"
7.616666666666666,81,Human,3,66,45,486,-7.616666666666666,"-6.249943415665707,-6.2782854205910805,-7.3231452774239205,-7.37820255406566"
5.183333333333334,82,Human,2,67,12,1091,-5.183333333333334,"-3.994881582779599,-4.1150997350240255,-4.97561306221676,-5.574578975724309"
5.716666666666667,83,Human,1,54,23,191,-5.716666666666667,"-5.510604075127892,-5.535182789453217,-6.952413284012207,-8.655747219524649"
4.4,84,Human,0,66,3,836,-4.4,"-4.222312367128289,-4.155643065749016,-3.372325012498504,-3.483538357785453"
5.7,85,Human,0,68,46,1436,-5.7,"-5.544028473747705,-4.361862949592234,-5.39091662977481,-4.2484871038342025"
2.3,86,Human,3,69,47,414,-2.3,"-1.7268458005849396,-2.061904545898241,-1.8201888680916878,-2.2249703940826935"
4.033333333333333,87,Human,2,70,29,1390,-4.033333333333333,"-2.94299883526097,-3.7377695654705905,-3.8926321375968356,-3.1978618905358847"
3.25,88,Human,2,71,12,593,-3.25,"-2.614313408743712,-3.0248609012114973,-3.10325730754362,-2.867934132418273"
3.033333333333333,89,Human,0,72,9,117,-3.033333333333333,"-2.9275973421830184,-2.62747177617358,-2.9038538436974553,-2.9762232159595197"
3.533333333333333,90,Human,0,20,48,1026,-3.533333333333333,"-3.428597153262794,-2.7619686715531464,-3.3646242436996676,-3.3415013498998256"
4.2,91,Human,1,73,49,1440,-4.2,"-3.261751978810132,-4.074604143510076,-4.097232317299235,-3.573126353019017"
2.95,92,Human,3,74,50,1424,-2.95,"-2.702661538350023,-4.26308300627662,-4.9829144944080745,-2.8795295808045838"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.1524489390386896,-1.546947764193678,-1.2448429594296642,-1.7470706642174307"
2.8666666666666667,94,Human,3,27,18,1027,-2.8666666666666667,"-2.364228100240518,-2.3380242517486995,-2.717092844315832,-2.936152490638361"
3.216666666666667,95,Human,2,75,52,494,-3.216666666666667,"-3.202074992598524,-3.1603823779629927,-3.284373613591497,-3.2034591319060732"
4.533333333333333,96,Human,2,76,12,922,-4.533333333333333,"-3.657841489333127,-4.426429509159063,-4.484900140375212,-3.9358037877416927"
3.95,97,Human,1,77,34,1433,-3.95,"-3.329140922109609,-3.893031031990708,-4.074594987394432,-3.612593941837173"
2.2333333333333334,98,Human,3,78,44,465,-2.2333333333333334,"-1.246861845418074,-1.5829668559553642,-1.7153629379304753,-2.224174637606329"
6.95,99,Human,3,7,34,395,-6.95,"-2.3723774536092055,-2.4601982685802213,-3.040174958990118,-7.250672045389901"
3.6,100,Human,1,79,1,583,-3.6,"-2.874608504346933,-3.5321934084913833,-2.838218458464321,-3.208059204294787"
7.3,101,Human,0,80,53,76,-7.3,"-7.178801512701698,-6.177320721505182,-7.024606581690222,-6.1457778764484114"
3.6166666666666667,102,Human,3,75,54,316,-3.6166666666666667,"-3.1321573906916655,-3.0404968986635037,-3.563675720640558,-3.5092505808554724"
6.333333333333333,103,Human,0,81,55,278,-6.333333333333333,"-6.099737806621985,-6.143555528189847,-7.62515375507483,-6.836515077171105"
8.366666666666667,104,Human,2,82,56,356,-8.366666666666667,"-6.280960722162734,-7.166244243820465,-8.014177587134595,-8.605784373402436"
9.016666666666667,105,Human,1,83,39,187,-9.016666666666667,"-5.602226159896875,-8.899011535853266,-5.937245041733667,-6.118365536173031"
2.75,106,Human,3,84,10,1087,-2.75,"-2.5152687880766305,-3.0530736414537394,-6.859620938055402,-2.651886437975372"
3.9833333333333334,107,Human,1,85,29,137,-3.9833333333333334,"-2.690074841823821,-3.838757681143367,-2.8018545873898253,-2.8746419512775754"
6.25,108,Human,0,35,20,1129,-6.25,"-6.093001387061987,-5.552677134170565,-5.946350473613827,-6.03177968703403"
4.266666666666667,109,Human,2,86,9,282,-4.266666666666667,"-4.080832863449845,-5.179722944271964,-4.104066718065276,-4.352194415189481"
3.15,110,Human,2,87,34,487,-3.15,"-2.356142200696403,-2.506398664226805,-3.033920237842653,-2.6853095014799386"
3.05,111,Human,2,88,57,1503,-3.05,"-1.479085093300535,-1.5586584455985646,-2.99012816208739,-1.9089208017344297"
3.716666666666667,112,Human,3,27,9,1787,-3.716666666666667,"-1.4460296314131755,-1.6694961278213487,-2.5910638857713026,-3.624384177122406"
