travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9833333333333334,0,Human,3,0,0,70,-1.9833333333333334,"-2.194468112205248,-2.9950520128086104,-2.576432889124761,-1.8790920384167373"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.1508321140346442,-1.1956375071924872,-1.4059049505908991,-2.353543770976007"
3.0,2,Human,2,2,2,1548,-3.0,"-1.546423070332903,-2.0804250684835814,-2.881444962232803,-3.5382991961295955"
3.6166666666666667,3,Human,1,3,3,850,-3.6166666666666667,"-1.6760997582987123,-3.501785357262171,-2.583602423421727,-2.935582681456657"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.299136191858251,-3.240934617313648,-2.615880176900437,-2.869542835919267"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
4.85,6,Human,3,6,6,637,-4.85,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
4.716666666666667,7,Human,0,7,7,1679,-4.716666666666667,"-4.272018712805268,-4.601132962058048,-4.649985387477265,-5.383158922274365"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-4.79828050651192,-4.726196707495227,-4.929930291246071,-5.653476145950086"
6.1,9,Human,1,9,9,131,-6.1,"-3.674262592149086,-5.8982938801560465,-3.0457146109636586,-3.2711399977787416"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.628883527906115,-3.2527906085276674,-3.2784360238549035,-3.2653577169468693"
4.55,11,Human,2,11,11,1541,-4.55,"-2.400798446162393,-2.6393388954067047,-4.433996959311556,-3.299825206229965"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.406080792243965,-3.3340138854107844,-3.997376323364022,-3.2510952710420087"
2.95,13,Human,2,13,13,1317,-2.95,"-2.3652990221789905,-2.814880250252035,-2.9206025150504202,-2.8501213080746655"
2.95,14,Human,3,14,5,1526,-2.95,"-2.047525432703793,-2.4949295286709825,-2.716964072558993,-2.8118522674410418"
1.9666666666666666,15,Human,3,15,5,852,-1.9666666666666666,"-1.7173711977383128,-2.0302639441186097,-2.0527167208569357,-1.8905974517932673"
4.216666666666667,16,Human,0,16,14,595,-4.216666666666667,"-4.039859665758419,-3.321705689549027,-3.848781534364944,-4.359072242476404"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.061722565491173,-4.48439755101382,-3.2077774200892,-3.9766102860719448"
5.8,18,Human,0,18,16,257,-5.8,"-5.856748672504525,-5.304557824490697,-5.205670395499965,-5.032352305907699"
6.383333333333334,19,Human,1,19,17,476,-6.383333333333334,"-5.747317691222085,-5.656299857604762,-6.636819233190638,-6.180789556115658"
1.9833333333333334,20,Human,0,20,18,810,-1.9833333333333334,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-2.014278699488217"
4.316666666666666,21,Human,1,21,15,1026,-4.316666666666666,"-3.962013400050634,-4.1212692351661095,-5.4071287196181625,-3.7084225837455014"
6.45,22,Human,3,22,19,1539,-6.45,"-5.928446813940964,-5.978707183149586,-6.37001394542756,-6.165031971103483"
6.566666666666666,23,Human,0,23,5,1235,-6.566666666666666,"-6.03831133063251,-6.598080292109656,-7.571743310684828,-6.375326885352294"
5.733333333333333,24,Human,0,24,20,1283,-5.733333333333333,"-5.510776980935742,-5.372715053646786,-6.479594808482996,-5.664262424003454"
3.95,25,Human,0,14,18,1571,-3.95,"-3.925587896649599,-3.7225596742409097,-4.107621557321242,-4.101565129270883"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.3089878906422507,-3.3584978698116172,-2.351673256726404,-2.370833983585568"
1.8,27,Human,3,26,2,853,-1.8,"-1.2761953566343311,-1.4995569763547474,-1.6529734996464567,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.2996848883288257,-2.5756635072980067,-2.4142341304274755,-3.055608836372774"
2.95,29,Human,3,28,23,1411,-2.95,"-2.0448496563473553,-0.9677005923736627,-2.677347540511154,-2.8458561903972495"
2.566666666666667,30,Human,1,29,24,15,-2.566666666666667,"-2.0759844750341956,-2.4847303259200633,-2.199021588014928,-4.220948194942466"
2.1,31,Human,1,30,12,1230,-2.1,"-1.5167934258845313,-1.8988318125479169,-2.122752127502687,-1.8214257948903085"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.3593991631528137,-1.6168927711223176,-2.4295456254392938,-2.2477805216116837"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.375432386134899,-2.545438280159141,-2.9218096758009833,-2.714406165014135"
7.1,34,Human,0,33,5,1615,-7.1,"-6.410951537950888,-5.911057572860921,-7.146275079816512,-6.595191689635762"
2.3833333333333333,35,Human,3,34,26,357,-2.3833333333333333,"-2.854536193756209,-3.8396602029654954,-3.3685460794844264,-2.261831239694265"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.525026627854149,-4.049563473158433,-5.242550685077358,-4.425635411287567"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0265973597275093,-1.8844731581558964,-2.185082687272964,-1.6826228846198783"
4.45,38,Human,1,27,3,1644,-4.45,"-2.7479487343781974,-4.256408364381265,-2.790050125893806,-2.7828923969530215"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-2.856726580829748"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.1387095741439306,-3.0608689985554722,-3.4719657353217586,-4.211692208617309"
4.45,41,Human,0,18,2,466,-4.45,"-4.455605407129599,-3.707647780352329,-3.8865727057131254,-3.6423560927977237"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.151585868104017,-2.9412964101692447,-1.9443562638587324,-2.2529535160720715"
3.966666666666667,43,Human,1,24,12,807,-3.966666666666667,"-3.518178729843695,-3.6483381569610915,-6.038208076487478,-6.229467400572712"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.265040439251612,-5.472776580146744,-5.411913335702429,-7.015216448596256"
2.6666666666666665,45,Human,3,39,29,1219,-2.6666666666666665,"-1.6547760674832452,-1.707317446917534,-1.9563188564240164,-2.572718427797726"
1.75,46,Human,2,40,18,234,-1.75,"-1.0881263461594406,-1.2679735331487627,-1.703039321842159,-1.2811487883683657"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-1.0120346687446218,-1.1413518551635795,-2.0929659467616837,-1.2217032351773192"
2.8833333333333333,48,Human,2,17,12,981,-2.8833333333333333,"-2.1517863203068637,-2.056031074494284,-2.8187733419937606,-2.4425046365070227"
5.466666666666667,49,Human,1,42,31,1027,-5.466666666666667,"-5.373277349334781,-5.274381902801942,-5.269483562834039,-6.221939847471024"
0.95,50,Human,0,13,32,731,-0.95,"-0.9056984181134442,-1.4367984251442056,-1.2032545958530134,-1.0853057653498017"
1.7333333333333334,51,Human,3,43,9,1262,-1.7333333333333334,"-1.1857456561571995,-1.6193959720917084,-1.5778291090925576,-1.6575229259846043"
2.7333333333333334,52,Human,3,44,33,1236,-2.7333333333333334,"-1.9390966269760832,-1.9633859961493845,-2.2894145190161037,-2.617668685722887"
1.7166666666666666,53,Human,0,18,9,13,-1.7166666666666666,"-1.6016280446325901,-2.532822173161981,-1.7422753137452174,-1.8898567911334645"
3.1666666666666665,54,Human,1,45,5,385,-3.1666666666666665,"-3.805124978554475,-3.0035328882310424,-3.2370280293006144,-3.589500670943017"
7.85,55,Human,3,46,29,188,-7.85,"-1.2463699321417339,-7.141518561663432,-5.640143953108277,-7.81706141549893"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.0657830303372346,-3.2783350359837167,-6.260457412383277,-3.78030369025802"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-2.6629746566447223,-3.1867320353781903,-3.5579648730514157,-2.640947067567766"
3.566666666666667,58,Human,3,0,35,445,-3.566666666666667,"-2.500697605949232,-2.8106641992152728,-3.1724463127256874,-3.4118826741015353"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.3049211680561763,-4.048472808832997,-3.9880757623976764,-3.434929573076019"
3.683333333333333,60,Human,2,13,36,1415,-3.683333333333333,"-2.10737281007701,-2.7340694188464965,-3.5591645382194814,-3.521018301901456"
5.683333333333334,61,Human,2,36,34,1461,-5.683333333333334,"-4.031737371501968,-4.829970987230137,-5.559366380468394,-5.175860803900105"
6.116666666666666,62,Human,3,36,37,1184,-6.116666666666666,"-6.001086084849744,-4.620254077217413,-5.157414598686085,-5.936901858848405"
2.3,63,Human,3,50,38,1553,-2.3,"-1.2795778197788308,-1.3514249925171937,-1.5632640812128855,-2.357711267021634"
3.3666666666666667,64,Human,3,51,11,1356,-3.3666666666666667,"-2.802940335092428,-2.7538071775504194,-2.815479126802524,-3.285231993206585"
3.9,65,Human,1,52,23,1693,-3.9,"-4.141447871109408,-3.719912702100423,-4.325029571829561,-4.202369008943515"
5.233333333333333,66,Human,2,53,12,1737,-5.233333333333333,"-3.004306195712396,-3.326059855923746,-5.059437825034759,-3.460557929858533"
4.6,67,Human,3,54,39,1388,-4.6,"-3.655213421646672,-3.858748358772443,-4.2194250318163204,-4.4991027146189815"
6.35,68,Human,3,55,40,589,-6.35,"-5.950305021175654,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.5,69,Human,2,56,34,124,-3.5,"-2.7075195873760336,-3.2894662195522617,-3.3886799012819644,-2.884083429418114"
7.55,70,Human,3,57,41,598,-7.55,"-4.797101448164629,-5.16805276287125,-5.004312838997356,-7.299028541989933"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.692187216272931,-5.623646173643543,-4.5256785771100745,-5.703438635566713"
5.466666666666667,72,Human,1,59,5,231,-5.466666666666667,"-5.241631395631028,-5.221051012523882,-6.2888213605527845,-5.3245236974725385"
4.5,73,Human,3,49,5,1391,-4.5,"-3.6969862691480992,-4.472180384855594,-4.368639259067271,-3.7683495730760193"
3.45,74,Human,2,13,43,1735,-3.45,"-3.416353223217036,-3.625177154797642,-3.2309888276348016,-4.797382842892386"
4.566666666666666,75,Human,2,60,9,1662,-4.566666666666666,"-2.042103035160218,-2.0709211648601697,-4.395560663187121,-2.155425350699519"
4.966666666666667,76,Human,3,61,44,400,-4.966666666666667,"-4.411966801554622,-3.359767522817087,-4.9021301409661096,-4.884028574399069"
4.1,77,Human,2,62,5,175,-4.1,"-3.899193312604149,-2.9980439023881775,-3.9669673191088104,-3.255018429001817"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.820550172249568,-3.7747839073574196,-2.339705404125411,-3.6788573292019846"
2.6,79,Human,3,64,29,1655,-2.6,"-2.0092003471868543,-2.198690819181132,-2.2716760720596776,-2.4934748669902644"
2.316666666666667,80,Human,3,65,44,626,-2.316666666666667,"-1.6284388497045719,-1.2740855174314052,-2.074435800166347,-2.2463823576290554"
6.516666666666667,81,Human,1,66,45,486,-6.516666666666667,"-5.752260586544922,-5.926412973448274,-6.627286613232176,-7.37820255406566"
4.216666666666667,82,Human,1,67,12,1091,-4.216666666666667,"-3.954018645141165,-4.041822502641706,-4.7012037651776355,-5.574578975724309"
7.233333333333333,83,Human,2,54,23,191,-7.233333333333333,"-5.510604075127892,-4.99470159957841,-6.133046279953787,-8.655747219524649"
4.366666666666666,84,Human,0,66,3,836,-4.366666666666666,"-4.222312367128289,-3.9008801241526756,-3.3067578320289117,-3.4167266007064367"
5.716666666666667,85,Human,0,68,46,1436,-5.716666666666667,"-5.544028473747705,-4.361862949592234,-4.976124968795194,-3.9088473627752713"
2.3,86,Human,3,69,47,414,-2.3,"-1.7116822507311742,-1.8589508535953811,-1.4721744683262263,-2.2249703940826935"
3.966666666666667,87,Human,2,70,29,1390,-3.966666666666667,"-2.771448979315519,-2.995279245604498,-3.862665171996044,-3.1385862872956523"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.336957074777139,-3.0248609012114973,-3.10325730754362,-2.818126248570218"
3.05,89,Human,3,72,9,117,-3.05,"-2.8715062638276327,-2.570007983604551,-2.7683684426528465,-2.9762232159595197"
3.566666666666667,90,Human,2,20,48,1026,-3.566666666666667,"-3.3610893019731147,-2.620496431200715,-3.2861316307807296,-3.3415013498998256"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-3.202477050224164,-3.734189390220929,-4.097232317299235,-3.4618353249069336"
5.016666666666667,92,Human,2,74,50,1424,-5.016666666666667,"-2.679368589604196,-4.2288537578457746,-4.935022647512616,-2.8185358033404952"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.1524489390386896,-1.5336847052420972,-1.2320953659537468,-1.738004996938455"
2.85,94,Human,3,27,18,1027,-2.85,"-2.342785125300647,-2.29014206002401,-2.6932410553947896,-2.763940613297951"
3.3,95,Human,3,75,52,494,-3.3,"-2.9610061928360754,-3.0340150611256353,-3.102243869740944,-3.2034591319060732"
4.066666666666666,96,Human,3,76,12,922,-4.066666666666666,"-3.3052892913810448,-4.1272791824108745,-4.456125175469014,-3.901004734677116"
3.9,97,Human,1,77,34,1433,-3.9,"-3.1067939924406165,-3.8798304566550517,-4.038035400909706,-3.418564682527178"
2.066666666666667,98,Human,3,78,44,465,-2.066666666666667,"-1.161812256182634,-1.5297367902556087,-1.6083504372064465,-2.274128877147223"
2.466666666666667,99,Human,0,7,34,395,-2.466666666666667,"-2.3723774536092055,-2.437747835725277,-2.9760546234220593,-6.76854839007071"
3.6,100,Human,1,79,1,583,-3.6,"-2.806419538042083,-3.505866760614229,-2.5842256868908757,-2.902731946700396"
6.383333333333334,101,Human,1,80,53,76,-6.383333333333334,"-7.138085224210455,-5.39053765060988,-6.952633227112777,-5.400008175335219"
3.15,102,Human,1,75,54,316,-3.15,"-3.104780071697915,-2.9739534874950575,-3.3765357763034443,-3.470964449253341"
7.8,103,Human,2,81,55,278,-7.8,"-6.099737806621985,-5.643504419524675,-7.511177742304421,-6.774810513130549"
8.966666666666667,104,Human,3,82,56,356,-8.966666666666667,"-5.745794847094929,-6.594145438091422,-7.5635846040069845,-8.605784373402436"
9.266666666666667,105,Human,1,83,39,187,-9.266666666666667,"-5.422381822715251,-8.899011535853266,-5.0394186738348,-5.366090343028844"
7.05,106,Human,2,84,10,1087,-7.05,"-2.162862096443038,-2.9865733981048,-6.859620938055402,-2.46449294271611"
3.95,107,Human,1,85,29,137,-3.95,"-2.5506872765881043,-3.838757681143367,-2.4695626611224384,-2.5580813774525004"
6.3,108,Human,0,35,20,1129,-6.3,"-6.093001387061987,-5.552677134170565,-5.946350473613827,-5.886895344324004"
5.25,109,Human,1,86,9,282,-5.25,"-3.8097804670710578,-5.179722944271964,-3.9681641628879083,-4.146682328750357"
3.0,110,Human,2,87,34,487,-3.0,"-2.209652735735161,-2.1126313381998014,-3.033920237842653,-2.6202752627290704"
3.066666666666667,111,Human,2,88,57,1503,-3.066666666666667,"-1.479085093300535,-1.4140677602077385,-2.9444710865948798,-1.8647200027100461"
3.716666666666667,112,Human,3,27,9,1787,-3.716666666666667,"-1.3568106235673218,-1.4774307040711023,-2.4816351935637417,-3.624384177122406"
1.7333333333333334,113,Human,0,45,12,1565,-1.7333333333333334,"-1.6630165956248724,-1.7031990946390305,-2.450216469390548,-1.950961516795844"
4.05,114,Human,1,89,58,791,-4.05,"-2.640073453351747,-3.8824190044303757,-3.1145805734557923,-2.702755119742746"
4.433333333333334,115,Human,3,62,59,1691,-4.433333333333334,"-3.551517990426272,-3.470288836888508,-2.867373075371636,-4.360293206812115"
5.683333333333334,116,Human,3,29,60,122,-5.683333333333334,"-3.1662558626190815,-4.243625032820904,-4.490722232950775,-5.507995028348665"
3.4,117,Human,2,90,61,143,-3.4,"-1.0327271620786194,-1.3041150925161493,-3.253816966469535,-1.555014965189198"
4.866666666666666,118,Human,1,91,15,16,-4.866666666666666,"-3.8315566551761644,-4.652183968455399,-3.719704524519183,-3.8199770677063585"
3.3833333333333333,119,Human,3,1,62,798,-3.3833333333333333,"-2.024619751007772,-2.1944475666396785,-2.7146943028704538,-3.2993460316860066"
