travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.372598530349813"
1.6,2,Human,0,2,2,1548,-1.6,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8879690893649,-3.516428285809737,-2.6313388843232386,-3.049884999572475"
3.35,4,Human,1,4,4,1175,-3.35,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.933333333333334,8,Human,3,8,8,271,-5.933333333333334,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.7,10,Human,0,10,10,360,-3.7,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
2.9166666666666665,11,Human,1,11,11,1541,-2.9166666666666665,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.1,12,Human,2,12,12,1197,-4.1,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.95,13,Human,2,13,13,1317,-2.95,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.1166666666666667,15,Human,1,15,5,852,-2.1166666666666667,"-1.7526175665525203,-2.0962220447003626,-2.095254572072321,-1.9233157024810246"
4.35,16,Human,0,16,14,595,-4.35,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.683333333333334,17,Human,1,17,15,1745,-4.683333333333334,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.7,18,Human,1,18,16,257,-5.7,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
6.35,19,Human,0,19,17,476,-6.35,"-6.136711727726321,-6.253077495897555,-6.6927887198858445,-6.407030919397885"
2.216666666666667,20,Human,1,20,18,810,-2.216666666666667,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.169361797588463"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
6.816666666666666,23,Human,0,23,5,1235,-6.816666666666666,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
5.7,24,Human,0,24,20,1283,-5.7,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.316666666666666,25,Human,3,14,18,1571,-4.316666666666666,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.437594051284433"
3.45,26,Human,1,25,21,958,-3.45,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
1.8,27,Human,3,26,2,853,-1.8,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
2.3833333333333333,28,Human,0,27,22,1518,-2.3833333333333333,"-2.3630053294910254,-2.659171772589264,-2.5124502998230946,-3.120580570169298"
2.8,29,Human,2,28,23,1411,-2.8,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
4.4,30,Human,3,29,24,15,-4.4,"-2.2404647408900313,-2.5348819268710727,-2.3275260606273984,-4.25592522262064"
1.9333333333333333,31,Human,3,30,12,1230,-1.9333333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.433333333333333,32,Human,2,31,22,587,-2.433333333333333,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
