travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-1.9702834770635926,-2.9950520128086104,-2.1804678824051313,-1.6877849479677436"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.028268507571559,-0.7496846692524911,-1.2266744019649467,-2.3089104338867394"
3.6,2,Human,3,2,2,1548,-3.6,"-1.5008914134106173,-1.8957918349718665,-2.6937366604598045,-3.513498995161994"
3.5,3,Human,1,3,3,850,-3.5,"-1.5293225390084042,-3.4520083707221416,-2.4247617759319504,-1.9750027551884504"
3.3333333333333335,4,Human,1,4,4,1175,-3.3333333333333335,"-2.044804459202832,-3.240934617313648,-2.2123310746753324,-2.6052780230283625"
2.3,5,Human,2,5,5,154,-2.3,"-1.2744687919155386,-1.3475284055814738,-2.254808669058015,-2.080079493470971"
5.166666666666667,6,Human,0,6,6,637,-5.166666666666667,"-4.98003584963043,-4.616284122834084,-5.139325133716128,-4.620908084759575"
5.55,7,Human,3,7,7,1679,-5.55,"-3.6771475040700214,-4.1390453175245305,-4.134387372265416,-5.341448652842956"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-3.6254088332312957,-4.52994148599328,-4.435620828237476,-5.653476145950086"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.4372296357806444,-5.847867350195058,-2.627158246297383,-2.5369456112623014"
3.7666666666666666,10,Human,0,10,10,360,-3.7666666666666666,"-3.5954794098826435,-2.7769347822806,-2.5525944592811767,-2.799266374245187"
2.9,11,Human,1,11,11,1541,-2.9,"-2.324164238795405,-2.3561957592578873,-4.401871199139445,-3.0750289865640417"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.2089804045478605,-3.130990931178671,-3.997376323364022,-2.6043240667871106"
3.0166666666666666,13,Human,3,13,13,1317,-3.0166666666666666,"-1.9046965745488826,-2.4745286057585476,-2.8871393464329476,-2.759824960533331"
2.75,14,Human,1,14,5,1526,-2.75,"-1.7325366524162622,-2.2972581940188457,-2.630673030040093,-2.8118522674410418"
2.1333333333333333,15,Human,2,15,5,852,-2.1333333333333333,"-1.6998389971728909,-1.9120376239874903,-2.0527167208569357,-1.8726218147415838"
4.333333333333333,16,Human,0,16,14,595,-4.333333333333333,"-3.0312532847628084,-2.979227639920354,-3.351786850973196,-4.317590303095504"
4.65,17,Human,1,17,15,1745,-4.65,"-2.7821185919132914,-4.449246938767275,-2.5693890993933097,-3.64496398865408"
5.416666666666667,18,Human,2,18,16,257,-5.416666666666667,"-5.791534384121653,-5.177954934100048,-4.940113270263582,-4.96335704905129"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-5.4192463925345065,-4.974674201050965,-6.636819233190638,-5.627920465777157"
2.0833333333333335,20,Human,3,20,18,810,-2.0833333333333335,"-1.910712477833239,-2.192192525172311,-1.8871392594932712,-1.9050912259640702"
5.55,21,Human,2,21,15,1026,-5.55,"-3.6317588299071244,-3.997856579100473,-5.367244232856036,-3.414201953769012"
6.35,22,Human,0,22,19,1539,-6.35,"-5.4158532241397195,-5.819073723671227,-6.37001394542756,-5.73609693466019"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-5.367535150974953,-5.911550049693336,-7.533429138356034,-5.822906591696292"
6.783333333333333,24,Human,2,24,20,1283,-6.783333333333333,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
4.25,25,Human,2,14,18,1571,-4.25,"-3.925587896649599,-3.44687420468972,-3.767431477818456,-3.5166741819383205"
3.45,26,Human,1,25,21,958,-3.45,"-2.2499810791285166,-3.3584978698116172,-2.1175258920437567,-2.141537728357229"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.169326868426428,-1.1001012946196254,-1.469767760151539,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.2996848883288257,-2.3901677672261736,-2.060387155256176,-3.039302712132634"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-1.8883699292334508,-0.8283757404670783,-2.415704977959658,-2.8458561903972495"
2.566666666666667,30,Human,1,29,24,15,-2.566666666666667,"-1.873797802801163,-2.4086932175834317,-1.9105181999062362,-4.220948194942466"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.464260561277913,-1.7156220297159823,-2.122752127502687,-1.767852804516107"
2.4,32,Human,2,31,22,587,-2.4,"-1.3593991631528137,-1.54194929723623,-2.4295456254392938,-2.0518407845408637"
3.033333333333333,33,Human,2,32,25,1187,-3.033333333333333,"-2.264581483336391,-2.4384452294153234,-2.9218096758009833,-2.6544660396010022"
7.2,34,Human,2,33,5,1615,-7.2,"-6.014768028048261,-5.625280299409484,-7.050169395546632,-5.795811804335634"
2.4166666666666665,35,Human,3,34,26,357,-2.4166666666666665,"-2.2682867241095215,-3.8005107338002535,-3.0768949158610823,-1.8837302132705607"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-3.5444009232202607,-3.247681005432373,-5.1990216896800305,-2.9742835900985383"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-1.9241484890511247,-1.6978795109738036,-2.185082687272964,-1.4814900090231993"
4.466666666666667,38,Human,1,27,3,1644,-4.466666666666667,"-2.6158253606238535,-4.256408364381265,-2.5191327943370903,-2.26908348652636"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.2873848739149527,-3.1737531360266407,-3.8222043279538127,-2.541263685194437"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-2.888874285833162,-2.6663468389212373,-2.8869071512504814,-4.211692208617309"
4.466666666666667,41,Human,0,18,2,466,-4.466666666666667,"-4.417423425578665,-3.3380886564591354,-3.672733149179281,-3.597736782663821"
