travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.250459591811359,-2.9950520128086104,-2.848793529108402,-1.8974402974000566"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-1.1805325529821724,-1.3660197896127098,-1.6477916807010342,-2.392563159433883"
3.6,2,Human,3,2,2,1548,-3.6,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.5514726902370097"
3.5,3,Human,1,3,3,850,-3.5,"-1.8562017021326558,-3.516428285809737,-2.583602423421727,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5224742196860834,-2.317581038010264,-2.1747007006571377"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.022362013037678,-5.393267981370274,-5.186460106972903,-4.620908084759575"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.498973580956298,-4.749613409907055,-4.691654976648479,-5.425693804486159"
5.266666666666667,8,Human,2,8,8,271,-5.266666666666667,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.1,9,Human,1,9,9,131,-6.1,"-3.674262592149086,-5.8982938801560465,-3.6396793687811666,-3.702785821138806"
3.75,10,Human,1,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.648146599704087,-3.6467446000179873"
3.466666666666667,11,Human,3,11,11,1541,-3.466666666666667,"-2.424805423596581,-2.8131198782252533,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.6260573591697955,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.95,13,Human,2,13,13,1317,-2.95,"-2.6248171835876124,-2.907523360161303,-2.935648678707003,-2.9184109705011196"
2.95,14,Human,3,14,5,1526,-2.95,"-2.3367667778329833,-2.6327731746215743,-2.7527379247138613,-2.8311484806195"
2.0833333333333335,15,Human,1,15,5,852,-2.0833333333333335,"-1.735563624857317,-2.060535590902577,-2.070738701348439,-1.9083112947679473"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.108676852752055,-3.677350650439282,-4.1997793998473725,-5.2203771672650685"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.4119385835934812,-4.48439755101382,-3.4032456312685366,-4.308026239841736"
5.9,18,Human,0,18,16,257,-5.9,"-5.8898191504028965,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.9,19,Human,2,19,17,476,-6.9,"-6.031059991239042,-6.144652337339929,-6.636819233190638,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
5.55,21,Human,2,21,15,1026,-5.55,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.050372627588883,-5.978707183149586,-6.37001394542756,-6.223692243549453"
7.533333333333333,23,Human,2,23,5,1235,-7.533333333333333,"-6.4339989876937445,-6.976383776226811,-7.571743310684828,-6.929120558906968"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.3,25,Human,3,14,18,1571,-4.3,"-3.925587896649599,-3.83688388654468,-4.13776391252366,-4.1579187700833735"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329690312513801,-3.526798295849294,-2.5046653659551357,-2.491100332929144"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3274120225967776,-1.562878537514905,-1.6698787997171656,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.2996848883288257,-2.604697472505072,-2.442220637675314,-3.0912717242228602"
2.1333333333333333,29,Human,0,28,23,1411,-2.1333333333333333,"-2.065879725077884,-1.3450774634423353,-2.7018780324089233,-2.8458561903972495"
2.566666666666667,30,Human,1,29,24,15,-2.566666666666667,"-2.2072365743073403,-2.505284260736051,-2.2948323863969766,-4.25592522262064"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.5482477925661002,-1.9945685546912004,-2.1398683686688162,-1.8513791753964646"
1.65,32,Human,0,31,22,587,-1.65,"-1.5775650140470918,-1.8352074232413615,-2.4295456254392938,-2.3198636270651822"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.7923866122757133"
7.183333333333334,34,Human,0,33,5,1615,-7.183333333333334,"-6.861319083278018,-6.659619345475068,-7.146275079816512,-6.656986685041943"
3.85,35,Human,1,34,26,357,-3.85,"-3.015331358295877,-3.9172514858013345,-3.766890512658791,-2.2886316584220787"
5.0,36,Human,0,18,12,1627,-5.0,"-4.8224575734357265,-4.430251625551223,-5.242550685077358,-4.613125330579235"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
2.933333333333333,38,Human,2,27,3,1644,-2.933333333333333,"-2.775025654169225,-4.2976266915050125,-2.8921320805720363,-2.981886059125291"
3.4833333333333334,39,Human,0,36,28,1309,-3.4833333333333334,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.508910079577361"
4.4,40,Human,3,37,27,1318,-4.4,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
3.95,41,Human,1,18,2,466,-3.95,"-5.606388779808228,-3.828882330207059,-3.9350914979038336,-3.6780515409048458"
3.066666666666667,42,Human,1,38,29,1605,-3.066666666666667,"-2.1712686944832136,-2.9412964101692447,-2.236949595099651,-2.428431808146496"
3.65,43,Human,0,24,12,807,-3.65,"-3.5453763172082895,-3.83428597575793,-6.038208076487478,-6.229467400572712"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.394459214454367,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.6666666666666665,45,Human,3,39,29,1219,-2.6666666666666665,"-1.6713208539865962,-1.9339030248047502,-1.9563188564240164,-2.587084447703429"
1.3333333333333333,46,Human,1,40,18,234,-1.3333333333333333,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4297188349725465"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0330355213298914,-1.2196388165104195,-2.0929659467616837,-1.4507034449725258"
2.9,48,Human,2,17,12,981,-2.9,"-2.1924765783297264,-2.056031074494284,-2.8187733419937606,-2.60362323244661"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9056984181134442,-1.4367984251442056,-1.2117703433490774,-1.1673089931898233"
1.6833333333333333,51,Human,3,43,9,1262,-1.6833333333333333,"-1.3713384699429245,-1.6193959720917084,-1.5955966206073797,-1.6575229259846043"
2.2,52,Human,1,44,33,1236,-2.2,"-2.1536380128486856,-2.071682904022788,-2.451730853655663,-2.617668685722887"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.9,54,Human,0,45,5,385,-3.9,"-3.805124978554475,-3.035326310584834,-3.614966677974559,-3.7594910101894916"
7.65,55,Human,1,46,29,188,-7.65,"-1.2463699321417339,-7.414857503571678,-5.706281829153289,-7.887085972585982"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.095126424269788,-3.398607538423663,-6.260457412383277,-3.78030369025802"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-3.0572877526950117,-3.3241401354469673,-3.6013718984411325,-3.3929712819715103"
3.4833333333333334,58,Human,3,0,35,445,-3.4833333333333334,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.066666666666666,59,Human,1,49,5,574,-4.066666666666666,"-3.3306036011116076,-4.048472808832997,-3.9880757623976764,-3.8303277780044405"
3.6333333333333333,60,Human,2,13,36,1415,-3.6333333333333333,"-2.840245199150846,-2.7340694188464965,-3.5591645382194814,-3.618294703906879"
5.65,61,Human,2,36,34,1461,-5.65,"-4.31857296070054,-5.103669449702798,-5.559366380468394,-5.229021976453417"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.001086084849744,-5.2003035226892695,-5.262078676492427,-5.936901858848405"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.430118726651794,-1.3514249925171937,-1.5961556786429134,-2.357711267021634"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.825685601407276,-2.7538071775504194,-2.815479126802524,-3.285231993206585"
4.416666666666667,65,Human,2,52,23,1693,-4.416666666666667,"-4.296463714673081,-3.760096828347005,-4.402115140776735,-4.202369008943515"
3.2,66,Human,0,53,12,1737,-3.2,"-3.056089298589267,-3.326059855923746,-5.059437825034759,-3.460557929858533"
4.566666666666666,67,Human,3,54,39,1388,-4.566666666666666,"-3.849962084173144,-3.858748358772443,-4.392145616289956,-4.5276155050285185"
7.083333333333333,68,Human,2,55,40,589,-7.083333333333333,"-6.005244016940524,-5.166007554344802,-6.806547941222785,-6.109323133061906"
