travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9833333333333334,0,Human,3,0,0,70,-1.9833333333333334,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
1.7166666666666666,1,Human,2,1,1,569,-1.7166666666666666,"-1.2265993337935392,-1.4850509533825877,-1.7267883779321151,-2.3871579731951575"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.546423070332903,-2.1283443017302606,-2.881444962232803,-3.558678152189608"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
2.433333333333333,4,Human,0,4,4,1175,-2.433333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.247867258924664"
5.25,6,Human,1,6,6,637,-5.25,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.883333333333334,7,Human,1,7,7,1679,-4.883333333333334,"-4.639707806782958,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.866666666666666,8,Human,3,8,8,271,-5.866666666666666,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
5.983333333333333,9,Human,1,9,9,131,-5.983333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.7,10,Human,0,10,10,360,-3.7,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.55,11,Human,2,11,11,1541,-4.55,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
3.783333333333333,12,Human,0,12,12,1197,-3.783333333333333,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.0166666666666666,13,Human,1,13,13,1317,-3.0166666666666666,"-2.71661845173082,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.8311484806195"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.060535590902577,-2.0919848817570674,-1.9083112947679473"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.6,17,Human,3,17,15,1745,-4.6,"-3.476307360166495,-4.517518040811056,-3.455410537345197,-4.403803460165378"
