travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.45,216,AV,3,82,92,1309,-3.45,"0,0,0,0"
2.3333333333333335,98,AV,3,78,44,465,-2.3333333333333335,"0,0,0,0"
5.3,195,AV,3,15,15,1401,-5.3,"0,0,0,0"
6.333333333333333,108,AV,3,35,20,1129,-6.333333333333333,"0,0,0,0"
3.7666666666666666,10,AV,0,10,10,360,-3.7666666666666666,"0,0,0,0"
4.583333333333333,67,AV,2,54,39,1388,-4.583333333333333,"0,0,0,0"
2.533333333333333,134,AV,0,96,68,586,-2.533333333333333,"0,0,0,0"
2.1,128,AV,0,25,29,1444,-2.1,"0,0,0,0"
2.6333333333333333,106,AV,0,84,10,1087,-2.6333333333333333,"0,0,0,0"
1.9,208,AV,0,135,18,178,-1.9,"0,0,0,0"
2.6166666666666667,79,AV,2,64,29,1655,-2.6166666666666667,"0,0,0,0"
2.8,129,AV,3,94,9,145,-2.8,"0,0,0,0"
2.5,94,AV,0,27,18,1027,-2.5,"0,0,0,0"
3.8,159,AV,3,110,80,769,-3.8,"0,0,0,0"
3.966666666666667,56,AV,3,47,12,208,-3.966666666666667,"0,0,0,0"
6.833333333333333,140,AV,3,100,72,983,-6.833333333333333,"0,0,0,0"
5.016666666666667,36,AV,0,18,12,1627,-5.016666666666667,"0,0,0,0"
4.533333333333333,76,AV,2,61,44,400,-4.533333333333333,"0,0,0,0"
2.2666666666666666,37,AV,2,35,27,1708,-2.2666666666666666,"0,0,0,0"
2.433333333333333,211,AV,0,138,15,1707,-2.433333333333333,"0,0,0,0"
3.9,25,AV,1,14,18,1571,-3.9,"0,0,0,0"
3.9,175,AV,0,120,28,17,-3.9,"0,0,0,0"
5.3,70,AV,0,57,41,598,-5.3,"0,0,0,0"
3.15,153,AV,3,42,5,631,-3.15,"0,0,0,0"
5.583333333333333,201,AV,0,133,77,1353,-5.583333333333333,"0,0,0,0"
4.6,173,AV,1,118,4,763,-4.6,"0,0,0,0"
3.966666666666667,41,AV,1,18,2,466,-3.966666666666667,"0,0,0,0"
