travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,216,AV,1,82,92,1309,-5.633333333333334,"0,0,0,0"
1.95,98,AV,2,78,44,465,-1.95,"0,0,0,0"
4.55,195,AV,1,15,15,1401,-4.55,"0,0,0,0"
6.283333333333333,108,AV,3,35,20,1129,-6.283333333333333,"0,0,0,0"
3.75,10,AV,1,10,10,360,-3.75,"0,0,0,0"
3.9833333333333334,67,AV,0,54,39,1388,-3.9833333333333334,"0,0,0,0"
2.55,134,AV,3,96,68,586,-2.55,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.0,"0,0,0,0"
2.6166666666666667,106,AV,0,84,10,1087,-2.6166666666666667,"0,0,0,0"
1.9166666666666667,208,AV,0,135,18,178,-1.9166666666666667,"0,0,0,0"
2.3833333333333333,79,AV,1,64,29,1655,-2.3833333333333333,"0,0,0,0"
2.6,129,AV,1,94,9,145,-2.6,"0,0,0,0"
2.85,94,AV,2,27,18,1027,-2.85,"0,0,0,0"
4.166666666666667,159,AV,1,110,80,769,-4.166666666666667,"0,0,0,0"
3.5166666666666666,56,AV,1,47,12,208,-3.5166666666666666,"0,0,0,0"
6.183333333333334,140,AV,1,100,72,983,-6.183333333333334,"0,0,0,0"
5.4,36,AV,2,18,12,1627,-5.4,"0,0,0,0"
4.15,76,AV,0,61,44,400,-4.15,"0,0,0,0"
1.8833333333333333,37,AV,3,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.85,211,AV,1,138,15,1707,-2.85,"0,0,0,0"
4.166666666666667,25,AV,1,14,18,1571,-4.166666666666667,"0,0,0,0"
3.9,175,AV,0,120,28,17,-3.9,"0,0,0,0"
7.5,70,AV,3,57,41,598,-7.5,"0,0,0,0"
2.533333333333333,153,AV,2,42,5,631,-2.533333333333333,"0,0,0,0"
5.55,201,AV,0,133,77,1353,-5.55,"0,0,0,0"
4.633333333333334,173,AV,1,118,4,763,-4.633333333333334,"0,0,0,0"
3.8333333333333335,41,AV,3,18,2,466,-3.8333333333333335,"0,0,0,0"
2.716666666666667,89,AV,1,72,9,117,-2.716666666666667,"0,0,0,0"
1.6,27,AV,1,26,2,853,-1.6,"0,0,0,0"
5.166666666666667,214,AV,2,140,44,1603,-5.166666666666667,"0,0,0,0"
6.866666666666666,19,AV,2,19,17,476,-6.866666666666666,"0,0,0,0"
3.1333333333333333,202,AV,0,100,44,1192,-3.1333333333333333,"0,0,0,0"
7.033333333333333,99,AV,3,7,34,395,-7.033333333333333,"0,0,0,0"
0.7666666666666667,142,AV,0,36,74,1338,-0.7666666666666667,"0,0,0,0"
1.6666666666666667,168,AV,1,69,31,426,-1.6666666666666667,"0,0,0,0"
2.15,29,AV,0,28,23,1411,-2.15,"0,0,0,0"
4.05,109,AV,0,86,9,282,-4.05,"0,0,0,0"
1.3166666666666667,133,AV,2,13,25,640,-1.3166666666666667,"0,0,0,0"
3.316666666666667,95,AV,1,75,52,494,-3.316666666666667,"0,0,0,0"
4.0,188,AV,1,127,34,814,-4.0,"0,0,0,0"
2.033333333333333,197,AV,0,131,90,877,-2.033333333333333,"0,0,0,0"
5.633333333333334,61,AV,2,36,34,1461,-5.633333333333334,"0,0,0,0"
5.55,172,AV,3,89,64,1556,-5.55,"0,0,0,0"
4.983333333333333,150,AV,2,105,7,154,-4.983333333333333,"0,0,0,0"
1.4833333333333334,139,AV,1,41,71,1711,-1.4833333333333334,"0,0,0,0"
3.05,165,AV,2,114,83,986,-3.05,"0,0,0,0"
1.4333333333333333,80,AV,1,65,44,626,-1.4333333333333333,"0,0,0,0"
4.35,16,AV,2,16,14,595,-4.35,"0,0,0,0"
3.7666666666666666,179,AV,3,122,87,1060,-3.7666666666666666,"0,0,0,0"
1.9333333333333333,3,AV,0,3,3,850,-1.9333333333333333,"0,0,0,0"
2.6166666666666667,30,AV,1,29,24,15,-2.6166666666666667,"0,0,0,0"
1.1333333333333333,130,AV,1,95,12,753,-1.1333333333333333,"0,0,0,0"
4.7,209,AV,0,136,44,428,-4.7,"0,0,0,0"
2.95,0,AV,2,0,0,70,-2.95,"0,0,0,0"
2.7666666666666666,205,AV,1,40,75,908,-2.7666666666666666,"0,0,0,0"
1.2833333333333334,164,AV,1,113,77,326,-1.2833333333333334,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-1.5,"0,0,0,0"
6.55,81,AV,1,66,45,486,-6.55,"0,0,0,0"
2.066666666666667,111,AV,3,88,57,1503,-2.066666666666667,"0,0,0,0"
3.966666666666667,21,AV,1,21,15,1026,-3.966666666666667,"0,0,0,0"
2.65,63,AV,3,50,38,1553,-2.65,"0,0,0,0"
2.683333333333333,198,AV,1,130,47,1777,-2.683333333333333,"0,0,0,0"
3.5166666666666666,74,AV,2,13,43,1735,-3.5166666666666666,"0,0,0,0"
4.366666666666666,84,AV,0,66,3,836,-4.366666666666666,"0,0,0,0"
5.433333333333334,49,AV,0,42,31,1027,-5.433333333333334,"0,0,0,0"
4.25,193,AV,3,21,39,1708,-4.25,"0,0,0,0"
2.933333333333333,160,AV,0,92,81,1101,-2.933333333333333,"0,0,0,0"
2.466666666666667,33,AV,0,32,25,1187,-2.466666666666667,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-2.6666666666666665,"0,0,0,0"
4.866666666666666,118,AV,1,91,15,16,-4.866666666666666,"0,0,0,0"
3.1666666666666665,187,AV,1,126,29,1012,-3.1666666666666665,"0,0,0,0"
3.683333333333333,182,AV,3,96,89,1558,-3.683333333333333,"0,0,0,0"
2.25,42,AV,0,38,29,1605,-2.25,"0,0,0,0"
4.483333333333333,115,AV,3,62,59,1691,-4.483333333333333,"0,0,0,0"
5.216666666666667,213,AV,2,140,44,557,-5.216666666666667,"0,0,0,0"
2.3666666666666667,110,AV,0,87,34,487,-2.3666666666666667,"0,0,0,0"
2.15,47,AV,2,41,30,1734,-2.15,"0,0,0,0"
3.8833333333333333,217,AV,2,142,23,1780,-3.8833333333333333,"0,0,0,0"
2.6166666666666667,127,AV,1,15,5,1748,-2.6166666666666667,"0,0,0,0"
4.25,215,AV,3,141,18,462,-4.25,"0,0,0,0"
4.116666666666666,77,AV,2,62,5,175,-4.116666666666666,"0,0,0,0"
1.2833333333333334,221,AV,3,144,18,443,-1.2833333333333334,"0,0,0,0"
3.3833333333333333,114,AV,2,89,58,791,-3.3833333333333333,"0,0,0,0"
1.8333333333333333,176,AV,2,121,18,1747,-1.8333333333333333,"0,0,0,0"
2.3833333333333333,35,AV,3,34,26,357,-2.3833333333333333,"0,0,0,0"
4.45,154,AV,1,28,3,1616,-4.45,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.0833333333333335,"0,0,0,0"
1.8166666666666667,93,AV,3,41,51,1790,-1.8166666666666667,"0,0,0,0"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.65,2,Human,3,2,2,1548,-3.65,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.9,8,Human,3,8,8,271,-5.9,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.133333333333334,9,Human,1,9,9,131,-6.133333333333334,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
