travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,0,Human,1,0,0,70,-3.0833333333333335,"-2.250459591811359,-2.9950520128086104,-2.952441864227927,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.194426042385738,-1.4122526653521346,-1.687086675648662,-2.360847067861314"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.5514726902370097"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.35,4,Human,1,4,4,1175,-3.35,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
1.4333333333333333,5,Human,0,5,5,154,-1.4333333333333333,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.1858084484205684"
5.2,6,Human,1,6,6,637,-5.2,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.55,7,Human,3,7,7,1679,-5.55,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.1,9,Human,1,9,9,131,-6.1,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.702785821138806"
3.75,10,Human,0,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
3.4166666666666665,11,Human,3,11,11,1541,-3.4166666666666665,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.4830152896854742"
2.95,13,Human,2,13,13,1317,-2.95,"-2.678049664162739,-2.907523360161303,-2.9443522762989356,-2.9184109705011196"
2.8333333333333335,14,Human,3,14,5,1526,-2.8333333333333335,"-2.3594134222663867,-2.645385206363926,-2.768857006437756,-2.8311484806195"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.533333333333333,16,Human,3,16,14,595,-4.533333333333333,"-4.108676852752055,-3.7628377496144743,-4.1997793998473725,-4.614319830700075"
4.6,17,Human,1,17,15,1745,-4.6,"-3.4453842002081183,-4.517518040811056,-3.431763171681496,-4.3630876585400555"
6.516666666666667,18,Human,0,18,16,257,-6.516666666666667,"-5.9186032573383605,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.4,19,Human,1,19,17,476,-6.4,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.3,20,Human,1,20,18,810,-2.3,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.097010694137967"
5.516666666666667,21,Human,2,21,15,1026,-5.516666666666667,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.45,22,Human,3,22,19,1539,-6.45,"-6.11113143540444,-5.978707183149586,-6.37001394542756,-6.277287128172896"
7.6,23,Human,2,23,5,1235,-7.6,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.001629780458908"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
3.966666666666667,25,Human,0,14,18,1571,-3.966666666666667,"-3.925587896649599,-3.856173775902411,-4.13776391252366,-4.235401346186693"
2.6,26,Human,2,25,21,958,-2.6,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5153802663433154"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.346464995197115,-2.604697472505072,-2.442220637675314,-3.0912717242228602"
2.95,29,Human,3,28,23,1411,-2.95,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.35,30,Human,2,29,24,15,-2.35,"-2.2072365743073403,-2.521727408588841,-2.312532575784248,-4.25592522262064"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.4,32,Human,2,31,22,587,-2.4,"-1.5775650140470918,-1.867332605259756,-2.4295456254392938,-2.3198636270651822"
3.0,33,Human,2,32,25,1187,-3.0,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.811409289820571"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.861319083278018,-6.725195476380055,-7.146275079816512,-6.656986685041943"
3.8333333333333335,35,Human,1,34,26,357,-3.8333333333333335,"-3.0380984199700354,-3.9172514858013345,-3.851476594768293,-2.2886316584220787"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-4.8224575734357265,-4.430251625551223,-5.2857072147285535,-4.613125330579235"
