travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,216,AV,1,82,92,1309,-5.633333333333334,"0,0,0,0"
1.95,98,AV,2,78,44,465,-1.95,"0,0,0,0"
4.533333333333333,195,AV,1,15,15,1401,-4.533333333333333,"0,0,0,0"
6.166666666666667,108,AV,2,35,20,1129,-6.166666666666667,"0,0,0,0"
3.7333333333333334,10,AV,3,10,10,360,-3.7333333333333334,"0,0,0,0"
4.566666666666666,67,AV,2,54,39,1388,-4.566666666666666,"0,0,0,0"
2.75,134,AV,2,96,68,586,-2.75,"0,0,0,0"
2.1166666666666667,128,AV,0,25,29,1444,-2.1166666666666667,"0,0,0,0"
3.1666666666666665,106,AV,1,84,10,1087,-3.1666666666666665,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-2.2333333333333334,"0,0,0,0"
2.3833333333333333,79,AV,1,64,29,1655,-2.3833333333333333,"0,0,0,0"
3.3,129,AV,2,94,9,145,-3.3,"0,0,0,0"
2.933333333333333,94,AV,3,27,18,1027,-2.933333333333333,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-4.283333333333333,"0,0,0,0"
3.216666666666667,56,AV,0,47,12,208,-3.216666666666667,"0,0,0,0"
6.1,140,AV,0,100,72,983,-6.1,"0,0,0,0"
4.6,36,AV,1,18,12,1627,-4.6,"0,0,0,0"
4.033333333333333,76,AV,0,61,44,400,-4.033333333333333,"0,0,0,0"
1.9666666666666666,37,AV,1,35,27,1708,-1.9666666666666666,"0,0,0,0"
2.8833333333333333,211,AV,1,138,15,1707,-2.8833333333333333,"0,0,0,0"
3.933333333333333,25,AV,0,14,18,1571,-3.933333333333333,"0,0,0,0"
4.416666666666667,175,AV,3,120,28,17,-4.416666666666667,"0,0,0,0"
5.416666666666667,70,AV,1,57,41,598,-5.416666666666667,"0,0,0,0"
2.4,153,AV,1,42,5,631,-2.4,"0,0,0,0"
6.433333333333334,201,AV,1,133,77,1353,-6.433333333333334,"0,0,0,0"
4.616666666666666,173,AV,1,118,4,763,-4.616666666666666,"0,0,0,0"
4.616666666666666,41,AV,0,18,2,466,-4.616666666666666,"0,0,0,0"
3.0,89,AV,2,72,9,117,-3.0,"0,0,0,0"
1.7333333333333334,27,AV,2,26,2,853,-1.7333333333333334,"0,0,0,0"
3.75,214,AV,3,140,44,1603,-3.75,"0,0,0,0"
6.583333333333333,19,AV,3,19,17,476,-6.583333333333333,"0,0,0,0"
3.9,202,AV,3,100,44,1192,-3.9,"0,0,0,0"
2.533333333333333,99,AV,1,7,34,395,-2.533333333333333,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.5333333333333334,168,AV,2,69,31,426,-1.5333333333333334,"0,0,0,0"
2.8333333333333335,29,AV,2,28,23,1411,-2.8333333333333335,"0,0,0,0"
4.25,109,AV,2,86,9,282,-4.25,"0,0,0,0"
1.0333333333333334,133,AV,0,13,25,640,-1.0333333333333334,"0,0,0,0"
3.283333333333333,95,AV,1,75,52,494,-3.283333333333333,"0,0,0,0"
4.016666666666667,188,AV,1,127,34,814,-4.016666666666667,"0,0,0,0"
2.0,197,AV,0,131,90,877,-2.0,"0,0,0,0"
5.25,61,AV,1,36,34,1461,-5.25,"0,0,0,0"
5.4,172,AV,1,89,64,1556,-5.4,"0,0,0,0"
3.7666666666666666,150,AV,3,105,7,154,-3.7666666666666666,"0,0,0,0"
1.15,139,AV,3,41,71,1711,-1.15,"0,0,0,0"
0.7,165,AV,0,114,83,986,-0.7,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
4.2,16,AV,0,16,14,595,-4.2,"0,0,0,0"
3.316666666666667,179,AV,1,122,87,1060,-3.316666666666667,"0,0,0,0"
1.9333333333333333,3,AV,0,3,3,850,-1.9333333333333333,"0,0,0,0"
2.566666666666667,30,AV,1,29,24,15,-2.566666666666667,"0,0,0,0"
0.9833333333333333,130,AV,3,95,12,753,-0.9833333333333333,"0,0,0,0"
3.816666666666667,209,AV,3,136,44,428,-3.816666666666667,"0,0,0,0"
3.05,0,AV,1,0,0,70,-3.05,"0,0,0,0"
2.8666666666666667,205,AV,1,40,75,908,-2.8666666666666667,"0,0,0,0"
1.3,164,AV,1,113,77,326,-1.3,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
7.666666666666667,81,AV,2,66,45,486,-7.666666666666667,"0,0,0,0"
1.6166666666666667,111,AV,1,88,57,1503,-1.6166666666666667,"0,0,0,0"
3.9166666666666665,21,AV,0,21,15,1026,-3.9166666666666665,"0,0,0,0"
1.5833333333333333,63,AV,1,50,38,1553,-1.5833333333333333,"0,0,0,0"
3.4833333333333334,198,AV,2,130,47,1777,-3.4833333333333334,"0,0,0,0"
3.8333333333333335,74,AV,0,13,43,1735,-3.8333333333333335,"0,0,0,0"
3.566666666666667,84,AV,3,66,3,836,-3.566666666666667,"0,0,0,0"
5.416666666666667,49,AV,0,42,31,1027,-5.416666666666667,"0,0,0,0"
4.116666666666666,193,AV,2,21,39,1708,-4.116666666666666,"0,0,0,0"
2.533333333333333,160,AV,3,92,81,1101,-2.533333333333333,"0,0,0,0"
2.466666666666667,33,AV,0,32,25,1187,-2.466666666666667,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-2.4,"0,0,0,0"
4.85,118,AV,1,91,15,16,-4.85,"0,0,0,0"
2.933333333333333,187,AV,2,126,29,1012,-2.933333333333333,"0,0,0,0"
3.533333333333333,182,AV,0,96,89,1558,-3.533333333333333,"0,0,0,0"
3.033333333333333,42,AV,1,38,29,1605,-3.033333333333333,"0,0,0,0"
3.6333333333333333,115,AV,0,62,59,1691,-3.6333333333333333,"0,0,0,0"
3.8,213,AV,3,140,44,557,-3.8,"0,0,0,0"
2.6666666666666665,110,AV,3,87,34,487,-2.6666666666666665,"0,0,0,0"
1.4666666666666666,47,AV,3,41,30,1734,-1.4666666666666666,"0,0,0,0"
2.8333333333333335,217,AV,0,142,23,1780,-2.8333333333333335,"0,0,0,0"
2.6,127,AV,1,15,5,1748,-2.6,"0,0,0,0"
1.8333333333333333,215,AV,2,141,18,462,-1.8333333333333333,"0,0,0,0"
3.4,77,AV,3,62,5,175,-3.4,"0,0,0,0"
2.283333333333333,221,AV,2,144,18,443,-2.283333333333333,"0,0,0,0"
2.7,114,AV,0,89,58,791,-2.7,"0,0,0,0"
3.3,176,AV,3,121,18,1747,-3.3,"0,0,0,0"
2.3666666666666667,35,AV,3,34,26,357,-2.3666666666666667,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.933333333333333,"0,0,0,0"
3.8833333333333333,126,AV,0,93,66,1485,-3.8833333333333333,"0,0,0,0"
1.2,93,AV,0,41,51,1790,-1.2,"0,0,0,0"
1.25,1,Human,0,1,1,569,-1.25,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
2.966666666666667,2,Human,2,2,2,1548,-2.966666666666667,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,3,5,5,154,-2.3,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.733333333333333,7,Human,0,7,7,1679,-4.733333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.233333333333333,8,Human,0,8,8,271,-5.233333333333333,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.8833333333333333,9,Human,3,9,9,131,-3.8833333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
