travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,1,0,0,70,-3.1,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.533333333333333,1,Human,3,1,1,569,-2.533333333333333,"-1.2430235736278652,-1.5042659434981898,-1.7267883779321151,-2.3825932706825736"
3.4833333333333334,2,Human,3,2,2,1548,-3.4833333333333334,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
2.7,3,Human,2,3,3,850,-2.7,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.316666666666667,5,Human,2,5,5,154,-2.316666666666667,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
5.133333333333334,6,Human,1,6,6,637,-5.133333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.425693804486159"
5.25,8,Human,0,8,8,271,-5.25,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
5.983333333333333,9,Human,1,9,9,131,-5.983333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.8,10,Human,3,10,10,360,-3.8,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
3.466666666666667,12,Human,1,12,12,1197,-3.466666666666667,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.95,13,Human,2,13,13,1317,-2.95,"-2.71661845173082,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.0962220447003626,-2.095254572072321,-1.9233157024810246"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.816666666666666,18,Human,1,18,16,257,-5.816666666666666,"-5.918889554459266,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.136711727726321,-6.20488853653861,-6.6927887198858445,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.169361797588463"
4.233333333333333,21,Human,3,21,15,1026,-4.233333333333333,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.55,23,Human,2,23,5,1235,-7.55,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.766666666666667,24,Human,2,24,20,1283,-6.766666666666667,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.316666666666666,25,Human,3,14,18,1571,-4.316666666666666,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.439990705131926"
2.3666666666666667,26,Human,0,25,21,958,-2.3666666666666667,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
1.3833333333333333,27,Human,0,26,2,853,-1.3833333333333333,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
2.6666666666666665,28,Human,1,27,22,1518,-2.6666666666666665,"-2.3630053294910254,-2.659171772589264,-2.5124502998230946,-3.120580570169298"
2.95,29,Human,3,28,23,1411,-2.95,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.2666666666666666,30,Human,0,29,24,15,-2.2666666666666666,"-2.2404647408900313,-2.5348819268710727,-2.3275260606273984,-4.25592522262064"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
1.9333333333333333,32,Human,1,31,22,587,-1.9333333333333333,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.85,35,Human,1,34,26,357,-3.85,"-3.0380984199700354,-3.9172514858013345,-3.901778353985041,-2.3298909280567974"
4.783333333333333,36,Human,3,18,12,1627,-4.783333333333333,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.653833597796721"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0623556435589396,-1.904245193191384,-2.185082687272964,-1.812236250258711"
2.8666666666666667,38,Human,2,27,3,1644,-2.8666666666666667,"-2.944892578168779,-4.2976266915050125,-2.9855706335356396,-3.173899677676478"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.653177777265421,-3.8791513579991848,-3.968073198323067,-3.6780515409048458"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.1886816222532377,-2.9412964101692447,-2.27548107419711,-2.4502454465171972"
3.6166666666666667,43,Human,0,24,12,807,-3.6166666666666667,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.65,45,Human,3,39,29,1219,-2.65,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.593048124940726"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.2,47,Human,2,41,30,1734,-2.2,"-1.0503094003177973,-1.2677884073866683,-2.1077060907426803,-1.4507034449725258"
2.783333333333333,48,Human,2,17,12,981,-2.783333333333333,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
5.65,49,Human,2,42,31,1027,-5.65,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.2166666666666666,50,Human,2,13,32,731,-1.2166666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.6833333333333333,51,Human,1,43,9,1262,-1.6833333333333333,"-1.4166335706219555,-1.6490800888053603,-1.5955966206073797,-1.6575229259846043"
2.7,52,Human,3,44,33,1236,-2.7,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.966666666666667,54,Human,0,45,5,385,-3.966666666666667,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
7.85,55,Human,3,46,29,188,-7.85,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
3.5166666666666666,56,Human,1,47,12,208,-3.5166666666666666,"-3.1186011394158304,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.466666666666667,57,Human,1,48,34,1156,-3.466666666666667,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
3.5,58,Human,3,0,35,445,-3.5,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
3.466666666666667,59,Human,0,49,5,574,-3.466666666666667,"-3.3644828808892866,-4.048472808832997,-4.019627276584808,-3.930027822338274"
3.683333333333333,60,Human,2,13,36,1415,-3.683333333333333,"-2.994721527991168,-2.7833044280617583,-3.591498297242252,-3.652566888400323"
5.8,61,Human,2,36,34,1461,-5.8,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.166666666666667,62,Human,0,36,37,1184,-6.166666666666667,"-6.086028427637171,-5.289694254521134,-5.262078676492427,-6.037950522996313"
1.7,63,Human,2,50,38,1553,-1.7,"-1.4552759850571484,-1.3514249925171937,-1.6392650407985052,-2.371169013617307"
3.4166666666666665,64,Human,3,51,11,1356,-3.4166666666666665,"-2.8815510279205254,-2.803936593632269,-2.877725312922893,-3.3056855945652686"
4.233333333333333,65,Human,3,52,23,1693,-4.233333333333333,"-4.335070110724105,-3.760096828347005,-4.45368295207769,-4.2168952071548125"
5.233333333333333,66,Human,2,53,12,1737,-5.233333333333333,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.4942796772201596"
4.616666666666666,67,Human,3,54,39,1388,-4.616666666666666,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.589605805241268"
7.05,68,Human,2,55,40,589,-7.05,"-6.005244016940524,-5.207806043475841,-6.806547941222785,-6.109323133061906"
2.9,69,Human,0,56,34,124,-2.9,"-2.792083362069863,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
7.566666666666666,70,Human,3,57,41,598,-7.566666666666666,"-5.099626086501566,-5.266720434904267,-5.27153989774932,-7.299028541989933"
5.0,71,Human,2,58,42,1258,-5.0,"-4.86128655045206,-5.75327350757216,-4.810120018251277,-5.743584241786704"
6.55,72,Human,2,59,5,231,-6.55,"-5.357977426537192,-5.314305981348618,-6.321057088442228,-5.424861833049091"
4.65,73,Human,2,49,5,1391,-4.65,"-3.7300890153184794,-4.515244307884476,-4.579946379077831,-4.348036184387553"
3.466666666666667,74,Human,2,13,43,1735,-3.466666666666667,"-3.7279314326803408,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
4.516666666666667,75,Human,2,60,9,1662,-4.516666666666667,"-2.131048524715707,-2.4352548996062175,-4.436448530549697,-2.331349423133775"
5.1,76,Human,3,61,44,400,-5.1,"-4.5510936690626345,-3.608447697501363,-5.001196623551644,-4.884028574399069"
3.35,77,Human,1,62,5,175,-3.35,"-3.932687983416653,-3.2349336926012255,-3.9669673191088104,-3.2865147432014536"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-3.4640942080960135,-3.810660459219269,-2.5937810667923857,-3.708085863361588"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.119348462207736,-2.32713767429594,-2.5470510284538763,-2.533157248207103"
2.3,80,Human,3,65,44,626,-2.3,"-1.7815430378382313,-1.3910292857718978,-2.0912153067997448,-2.2463823576290554"
7.616666666666666,81,Human,3,66,45,486,-7.616666666666666,"-6.249943415665707,-6.2782854205910805,-7.395182888605804,-7.37820255406566"
5.75,82,Human,3,67,12,1091,-5.75,"-4.029238599557012,-4.1150997350240255,-4.97561306221676,-5.574578975724309"
7.216666666666667,83,Human,2,54,23,191,-7.216666666666667,"-5.510604075127892,-5.535182789453217,-6.952413284012207,-8.726264442286386"
4.4,84,Human,0,66,3,836,-4.4,"-4.222312367128289,-4.155643065749016,-3.39952667666547,-3.483538357785453"
5.75,85,Human,0,68,46,1436,-5.75,"-5.587722778998164,-4.361862949592234,-5.4402333038198485,-4.2484871038342025"
2.15,86,Human,1,69,47,414,-2.15,"-1.7373099738012852,-2.0786903033852595,-1.8201888680916878,-2.2249703940826935"
3.95,87,Human,2,70,29,1390,-3.95,"-2.9710657348754426,-3.7693823190431393,-3.8926321375968356,-3.1978618905358847"
2.716666666666667,88,Human,0,71,12,593,-2.716666666666667,"-2.634784060328303,-3.0482220543025313,-3.10325730754362,-2.890180639267952"
2.85,89,Human,2,72,9,117,-2.85,"-2.9275973421830184,-2.6511440876055308,-2.9038538436974553,-2.9762232159595197"
3.4,90,Human,3,20,48,1026,-3.4,"-3.428597153262794,-2.785408270575851,-3.390866061626401,-3.3415013498998256"
4.2,91,Human,2,73,49,1440,-4.2,"-3.261751978810132,-4.074604143510076,-4.097232317299235,-3.573126353019017"
5.0,92,Human,2,74,50,1424,-5.0,"-2.702661538350023,-4.294633071687963,-4.9829144944080745,-2.900290331310334"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.1524489390386896,-1.5600582113549424,-1.2567077008770648,-1.7470706642174307"
2.8666666666666667,94,Human,3,27,18,1027,-2.8666666666666667,"-2.364228100240518,-2.3380242517486995,-2.717092844315832,-2.936152490638361"
3.2,95,Human,2,75,52,494,-3.2,"-3.202074992598524,-3.1866392357037276,-3.3066655575398647,-3.2034591319060732"
4.55,96,Human,2,76,12,922,-4.55,"-3.657841489333127,-4.456143607327251,-4.484900140375212,-3.9661430301933542"
3.933333333333333,97,Human,1,77,34,1433,-3.933333333333333,"-3.349979404354354,-3.9127581589258997,-4.074594987394432,-3.670226789442458"
1.2666666666666666,98,Human,0,78,44,465,-1.2666666666666666,"-1.259658247734234,-1.5888734847642916,-1.7466324908870705,-2.2194711186130505"
7.05,99,Human,3,7,34,395,-7.05,"-2.3723774536092055,-2.478158614864177,-3.065473300525428,-7.250672045389901"
3.283333333333333,100,Human,3,79,1,583,-3.283333333333333,"-2.9467662208922967,-3.5321934084913833,-2.8622414334381237,-3.2919596459322644"
7.316666666666666,101,Human,0,80,53,76,-7.316666666666666,"-7.178801512701698,-6.177320721505182,-7.024606581690222,-6.2016223011587295"
3.15,102,Human,1,75,54,316,-3.15,"-3.1321573906916655,-3.0404968986635037,-3.563675720640558,-3.5092505808554724"
7.783333333333333,103,Human,2,81,55,278,-7.783333333333333,"-6.099737806621985,-6.143555528189847,-7.62515375507483,-6.836515077171105"
6.516666666666667,104,Human,0,82,56,356,-6.516666666666667,"-6.337268577730188,-7.166244243820465,-8.014177587134595,-8.68712749872195"
6.233333333333333,105,Human,3,83,39,187,-6.233333333333333,"-5.602226159896875,-8.899011535853266,-5.937245041733667,-6.118365536173031"
2.65,106,Human,0,84,10,1087,-2.65,"-2.5672720243690437,-3.0530736414537394,-6.859620938055402,-2.651886437975372"
2.7666666666666666,107,Human,0,85,29,137,-2.7666666666666666,"-2.690074841823821,-3.838757681143367,-2.8018545873898253,-2.8746419512775754"
5.783333333333333,108,Human,1,35,20,1129,-5.783333333333333,"-6.093001387061987,-5.6029750406697865,-5.946350473613827,-6.082923749627224"
5.4,109,Human,1,86,9,282,-5.4,"-4.0871662907598765,-5.224611688750905,-4.139920041118888,-4.454820399302624"
3.1166666666666667,110,Human,2,87,34,487,-3.1166666666666667,"-2.4188333410593583,-2.541928478438489,-3.055469523607456,-2.7411705433318128"
1.5333333333333334,111,Human,0,88,57,1503,-1.5333333333333334,"-1.479085093300535,-1.5586584455985646,-3.0443831618576622,-1.9479674504880282"
3.75,112,Human,3,27,9,1787,-3.75,"-1.467792297437766,-1.70014418847233,-2.615351108617042,-3.624384177122406"
2.533333333333333,113,Human,2,45,12,1565,-2.533333333333333,"-1.6909972878665853,-1.9811935190176349,-2.450216469390548,-2.175022658020478"
4.0,114,Human,1,89,58,791,-4.0,"-2.7077607531595427,-3.909268536877634,-3.291361762309995,-2.7404299433020243"
3.65,115,Human,1,62,59,1691,-3.65,"-3.620304847206148,-3.6026369742561997,-3.90744144835047,-4.43683678855447"
5.616666666666666,116,Human,3,29,60,122,-5.616666666666666,"-3.1913380234285986,-4.368761717421421,-4.5885064135857405,-5.507995028348665"
3.3833333333333333,117,Human,2,90,61,143,-3.3833333333333333,"-1.1033840364699221,-1.3407855418946149,-3.2830535731756285,-1.723979021094313"
3.9833333333333334,118,Human,0,91,15,16,-3.9833333333333334,"-3.8315566551761644,-4.652183968455399,-3.809610895692277,-3.911118656665403"
2.8333333333333335,119,Human,2,1,62,798,-2.8333333333333335,"-2.142624250012784,-2.2138913866450762,-2.8829335842124832,-3.2993460316860066"
3.283333333333333,120,Human,3,48,12,688,-3.283333333333333,"-2.406758561712296,-2.6053032805714365,-2.7181470089957425,-3.1629604082896137"
4.116666666666666,121,Human,1,76,12,1551,-4.116666666666666,"-3.3498058404797932,-4.055554148444957,-4.107090200972566,-3.639178838501453"
4.533333333333333,122,Human,2,78,63,1721,-4.533333333333333,"-4.3695715452785855,-4.251054959849422,-4.414187887443539,-4.828023417282354"
4.95,123,Human,3,17,4,830,-4.95,"-3.981976187013238,-4.172927207458435,-4.213859660050227,-4.776270801485744"
5.55,124,Human,0,92,64,1240,-5.55,"-5.427619312647153,-5.374697474478433,-6.273762823401167,-6.106916466312331"
6.716666666666667,125,Human,3,13,65,787,-6.716666666666667,"-3.8823819430576605,-3.8091203779272287,-3.9078539769208867,-6.62997256352701"
