travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,1,0,0,70,-3.1,"-2.250459591811359,-2.9950520128086104,-2.7154170490398473,-1.8790920384167373"
2.5166666666666666,1,Human,3,1,1,569,-2.5166666666666666,"-1.1805325529821724,-1.3023746712698585,-1.5705566680358736,-2.384398556206752"
3.5166666666666666,2,Human,3,2,2,1548,-3.5166666666666666,"-1.546423070332903,-2.0804250684835814,-2.881444962232803,-3.5514726902370097"
3.533333333333333,3,Human,1,3,3,850,-3.533333333333333,"-1.7680371786445095,-3.516428285809737,-2.583602423421727,-3.049884999572475"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.299136191858251,-3.240934617313648,-2.8991409497000684,-2.8956342687354137"
2.35,5,Human,2,5,5,154,-2.35,"-1.3689024171686046,-1.4347515129054766,-2.3136429641794964,-2.1569175424880886"
5.35,6,Human,2,6,6,637,-5.35,"-5.022362013037678,-4.944709976712842,-5.186460106972903,-4.620908084759575"
5.5,7,Human,3,7,7,1679,-5.5,"-4.3642816369108814,-4.655906369646439,-4.649985387477265,-5.425693804486159"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-4.79828050651192,-4.726196707495227,-5.098557642451323,-5.702780916760069"
3.8,9,Human,0,9,9,131,-3.8,"-3.674262592149086,-5.8982938801560465,-3.315757351016742,-3.399411998222994"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.502162124899499,-3.5658540620376353,-3.6467446000179873"
4.616666666666666,11,Human,2,11,11,1541,-4.616666666666666,"-2.400798446162393,-2.7841081811148998,-4.433996959311556,-3.329860164983972"
4.1,12,Human,2,12,12,1197,-4.1,"-3.406080792243965,-3.3340138854107844,-3.997376323364022,-3.4402274454401756"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.55309976602231,-2.907523360161303,-2.9206025150504202,-2.883430379793066"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.203499688211009,-2.5259436229367864,-2.7527379247138613,-2.8118522674410418"
1.9833333333333334,15,Human,3,15,5,852,-1.9833333333333334,"-1.735563624857317,-2.0302639441186097,-2.065506710018882,-1.9083112947679473"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.039859665758419,-3.5403916413113774,-4.033553515326898,-4.359072242476404"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.157711385726272,-4.48439755101382,-3.4032456312685366,-4.25065779980217"
5.683333333333334,18,Human,0,18,16,257,-5.683333333333334,"-5.856748672504525,-5.304557824490697,-5.205670395499965,-5.144538809114261"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-5.962783322382135,-6.013258860426972,-6.636819233190638,-6.3317053159140215"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.068138367672459"
4.1,21,Human,0,21,15,1026,-4.1,"-3.962013400050634,-4.1212692351661095,-5.4071287196181625,-3.8943904535971217"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-5.995257451152771,-5.978707183149586,-6.37001394542756,-6.223692243549453"
7.516666666666667,23,Human,1,23,5,1235,-7.516666666666667,"-6.267185918271474,-6.869438053616847,-7.571743310684828,-6.717375873292136"
6.75,24,Human,2,24,20,1283,-6.75,"-5.510776980935742,-5.439838709584095,-6.479594808482996,-5.708076605869429"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.925587896649599,-3.804438191514183,-4.107621557321242,-4.1579187700833735"
3.5,26,Human,1,25,21,958,-3.5,"-2.329690312513801,-3.3584978698116172,-2.4414042176382322,-2.370833983585568"
1.75,27,Human,2,26,2,853,-1.75,"-1.3274120225967776,-1.5213122477504648,-1.6698787997171656,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.2996848883288257,-2.5756635072980067,-2.442220637675314,-3.0686537357648858"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-2.065879725077884,-0.9677005923736627,-2.7018780324089233,-2.8458561903972495"
4.4,30,Human,3,29,24,15,-4.4,"-2.1506300640218856,-2.505284260736051,-2.2727071496628874,-4.220948194942466"
2.1166666666666667,31,Human,1,30,12,1230,-2.1166666666666667,"-1.5342680740409584,-1.969252360030667,-2.122752127502687,-1.8214257948903085"
2.4166666666666665,32,Human,2,31,22,587,-2.4166666666666665,"-1.4585154644178009,-1.808592612385035,-2.4295456254392938,-2.301912867164811"
3.0,33,Human,2,32,25,1187,-3.0,"-2.375432386134899,-2.5805172907939795,-2.9424477406407865,-2.7623582653446417"
7.0,34,Human,1,33,5,1615,-7.0,"-6.554594563694044,-6.319243513297657,-7.146275079816512,-6.595191689635762"
2.4,35,Human,3,34,26,357,-2.4,"-2.9847891978698464,-3.8647158632312513,-3.6664955926960268,-2.2886316584220787"
5.4,36,Human,2,18,12,1627,-5.4,"-4.706183708493322,-4.327476498257119,-5.242550685077358,-4.566406663224043"
