travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,0,Human,1,0,0,70,-3.033333333333333,"-1.9702834770635926,-2.9719400160107625,-2.1804678824051313,-1.4190461223328328"
2.25,1,Human,3,1,1,569,-2.25,"-0.9100549597472273,-0.7496846692524911,-1.2266744019649467,-2.299679709025091"
1.6,2,Human,0,2,2,1548,-1.6,"-1.4441011667874226,-1.8322397937148331,-2.627587492241422,-3.513498995161994"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.4231115070938385,-3.4306354634026768,-2.4247617759319504,-1.90694735269892"
3.0,4,Human,3,4,4,1175,-3.0,"-1.94663057400354,-3.240934617313648,-2.2123310746753324,-2.386371910981816"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.1861491540346958,-1.2875355069768424,-2.236219169655852,-1.992572125215059"
5.316666666666666,6,Human,2,6,6,637,-5.316666666666666,"-4.9302531453713705,-4.560620503743159,-5.139325133716128,-4.567801772616136"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-3.6771475040700214,-4.1390453175245305,-3.8437095629430575,-5.341448652842956"
4.916666666666667,8,Human,1,8,8,271,-4.916666666666667,"-3.6254088332312957,-3.9450394352049485,-4.2278593686301775,-5.653476145950086"
3.8666666666666667,9,Human,0,9,9,131,-3.8666666666666667,"-3.3350787113924714,-5.847867350195058,-2.627158246297383,-2.5369456112623014"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.5954794098826435,-2.5357518111840838,-2.5525944592811767,-2.561582967806484"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.2098920397844863,-2.295389999998485,-4.401871199139445,-3.0750289865640417"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.0695588390181587,-3.130990931178671,-3.997376323364022,-2.545305033460469"
2.7666666666666666,13,Human,0,13,13,1317,-2.7666666666666666,"-1.9046965745488826,-2.4745286057585476,-2.8871393464329476,-2.3173786471354108"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.7325366524162622,-2.2007394091902235,-2.5026141094376446,-2.8118522674410418"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.6315192664159752,-1.861922029984363,-2.013880293005628,-1.8726218147415838"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-2.576474370582608,-2.742784549900442,-3.351786850973196,-4.317590303095504"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-2.7821185919132914,-4.449246938767275,-2.319028040908304,-3.128589565605333"
5.266666666666667,18,Human,3,18,16,257,-5.266666666666667,"-5.791534384121653,-5.101610334291726,-4.832433254496144,-4.96335704905129"
6.9,19,Human,2,19,17,476,-6.9,"-4.9016870716684995,-4.974674201050965,-6.636819233190638,-5.627920465777157"
2.25,20,Human,1,20,18,810,-2.25,"-1.910712477833239,-2.192192525172311,-1.8662157410332554,-1.8393641667193195"
4.266666666666667,21,Human,1,21,15,1026,-4.266666666666667,"-3.5063652040505717,-3.9369040572089244,-5.367244232856036,-3.2135857755445985"
6.45,22,Human,3,22,19,1539,-6.45,"-5.201066530174649,-5.819073723671227,-6.37001394542756,-5.039577346341515"
7.683333333333334,23,Human,2,23,5,1235,-7.683333333333334,"-5.367535150974953,-5.911550049693336,-7.462389278681302,-5.44217490628703"
5.75,24,Human,0,24,20,1283,-5.75,"-5.510776980935742,-5.134375412095041,-6.479594808482996,-5.599078030004318"
4.166666666666667,25,Human,2,14,18,1571,-4.166666666666667,"-3.925587896649599,-3.1865221948276874,-3.5389554340913367,-3.5166741819383205"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.1447621028049735,-3.3584978698116172,-1.9979490317213622,-2.0237971604465366"
1.75,27,Human,2,26,2,853,-1.75,"-1.0486878152496268,-1.1001012946196254,-1.401793033522757,-1.7663390932916538"
2.4,28,Human,0,27,22,1518,-2.4,"-2.2036743046804568,-2.3901677672261736,-2.060387155256176,-3.016836723499125"
2.783333333333333,29,Human,2,28,23,1411,-2.783333333333333,"-1.8883699292334508,-0.7557728013337879,-2.415704977959658,-2.8239869046632284"
4.4,30,Human,3,29,24,15,-4.4,"-1.7138568852572287,-2.3081144024741116,-1.7210885172529844,-4.220948194942466"
1.6,31,Human,0,30,12,1230,-1.6,"-1.3855633769967388,-1.6216108704783112,-2.122752127502687,-1.6352593838205212"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.2909156206076837,-1.54194929723623,-2.4098486984657836,-2.0518407845408637"
2.9166666666666665,33,Human,3,32,25,1187,-2.9166666666666665,"-2.210935187503822,-2.3657648701024874,-2.9218096758009833,-2.5088011035432327"
7.4,34,Human,2,33,5,1615,-7.4,"-5.722626701726993,-5.270142040928521,-7.050169395546632,-5.795811804335634"
3.85,35,Human,1,34,26,357,-3.85,"-2.178067139098449,-3.743245938229562,-3.0768949158610823,-1.7546627665882009"
5.416666666666667,36,Human,2,18,12,1627,-5.416666666666667,"-3.5444009232202607,-2.906476256790466,-5.1990216896800305,-2.9742835900985383"
2.1333333333333333,37,Human,0,35,27,1708,-2.1333333333333333,"-1.8708106113139058,-1.629641055383921,-2.1667700257578715,-1.4814900090231993"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.5687400341131497,-4.256408364381265,-2.4239159929213625,-2.26908348652636"
3.95,39,Human,2,36,28,1309,-3.95,"-3.23735609239369,-2.998833025041626,-3.8222043279538127,-2.541263685194437"
3.35,40,Human,1,37,27,1318,-3.35,"-2.7881761906247853,-2.50689188198488,-2.8869071512504814,-4.211692208617309"
3.8333333333333335,41,Human,3,18,2,466,-3.8333333333333335,"-4.395737615306664,-3.3380886564591354,-3.5607081031407675,-3.4675574729122203"
3.0833333333333335,42,Human,1,38,29,1605,-3.0833333333333335,"-1.9449235069906106,-2.9412964101692447,-1.4794829310603401,-1.7020269248618702"
6.45,43,Human,3,24,12,807,-6.45,"-3.201574899832239,-3.27261393132904,-5.5532554417545885,-6.229467400572712"
5.716666666666667,44,Human,1,35,15,800,-5.716666666666667,"-4.970782107913304,-4.855579809112838,-4.913802089117258,-7.015216448596256"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.4177035044984612,-1.4100601176774754,-1.598187652066624,-2.5825839064465104"
1.1166666666666667,46,Human,0,40,18,234,-1.1166666666666667,"-0.9990183903791521,-1.2312086455449418,-1.703039321842159,-1.1157666977214893"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-0.8266601641767692,-0.8102941543484887,-2.0929659467616837,-0.8213457890071266"
2.8,48,Human,2,17,12,981,-2.8,"-1.9919425137700113,-1.8873710362577834,-2.7660937669148957,-2.191610618177778"
5.633333333333334,49,Human,0,42,31,1027,-5.633333333333334,"-5.142989614586163,-4.884844674078188,-5.0544014002615185,-6.221939847471024"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.741297194044455,-1.4282896980969237,-0.9888317973594654,-0.7643489787412068"
1.7,51,Human,3,43,9,1262,-1.7,"-1.0378838377456243,-1.4626423301952363,-1.3676691170973336,-1.6260774885176106"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.7715051463167963,-1.7921601487292658,-1.898944952024992,-2.617668685722887"
1.9666666666666666,53,Human,2,18,9,13,-1.9666666666666666,"-1.3339283081653717,-2.509777716452476,-1.6183989277269017,-1.8232228993492137"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.805124978554475,-2.3595130041331065,-2.621093493666649,-2.8859354785451745"
8.05,55,Human,3,46,29,188,-8.05,"-1.0104453492665302,-5.285801532162257,-4.990934101689481,-7.6817605771463455"
6.25,56,Human,2,47,12,208,-6.25,"-2.761715790824079,-2.4392063953011016,-6.166713696061082,-3.616413457535194"
3.466666666666667,57,Human,1,48,34,1156,-3.466666666666667,"-2.282512484340712,-2.6296957459865022,-3.527664424647603,-2.4126421677930407"
3.5166666666666666,58,Human,3,0,35,445,-3.5166666666666666,"-1.962214041010288,-2.5378194967820784,-2.8611807765112798,-3.385686675960252"
4.05,59,Human,1,49,5,574,-4.05,"-3.0269444825933105,-3.9329739798982675,-3.635395596509833,-3.3051202996783573"
3.7,60,Human,2,13,36,1415,-3.7,"-2.0211274385308493,-2.305700074099681,-3.5591645382194814,-3.0846872006269996"
5.633333333333334,61,Human,2,36,34,1461,-5.633333333333334,"-3.0267864120543457,-4.180137501375659,-5.559366380468394,-4.496256525294381"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-5.949274272728847,-3.6505751601538634,-3.6200060904207074,-5.228427094199129"
1.4833333333333334,63,Human,0,50,38,1553,-1.4833333333333334,"-1.162361176737756,-1.2396921565262657,-1.37032088586289,-2.3124570730233764"
3.4166666666666665,64,Human,3,51,11,1356,-3.4166666666666665,"-2.651380862810732,-2.5612479920664533,-2.6743732945361796,-3.261748324841564"
3.9,65,Human,1,52,23,1693,-3.9,"-3.3945478068710964,-3.557837308789888,-3.962156061158092,-4.161774493140909"
5.25,66,Human,2,53,12,1737,-5.25,"-2.769875678647042,-2.926928271251663,-5.059437825034759,-3.3103344984216125"
3.9833333333333334,67,Human,0,54,39,1388,-3.9833333333333334,"-2.7504581005605226,-3.5075002810845235,-3.7042115034578114,-4.424379241592159"
7.033333333333333,68,Human,2,55,40,589,-7.033333333333333,"-5.370726586432861,-4.7481431712182625,-6.743601593195147,-5.778865070951918"
2.8833333333333333,69,Human,0,56,34,124,-2.8833333333333333,"-2.3510363384278365,-3.1718741267296773,-3.3886799012819644,-2.47656075872227"
7.616666666666666,70,Human,3,57,41,598,-7.616666666666666,"-4.083190384516507,-4.4379647428051605,-3.9694164492188264,-7.299028541989933"
4.883333333333334,71,Human,2,58,42,1258,-4.883333333333334,"-4.177089079608957,-4.579000029453637,-4.1498930542514465,-5.703438635566713"
5.566666666666666,72,Human,0,59,5,231,-5.566666666666666,"-4.929944132091851,-4.8388615214612996,-6.2339433673576465,-5.163318277300842"
4.6,73,Human,1,49,5,1391,-4.6,"-3.469432623245684,-4.431892147736159,-3.7448423026548348,-2.9188936663673077"
3.85,74,Human,1,13,43,1735,-3.85,"-2.6759217293828974,-3.4252157971308117,-2.9838974498075537,-4.797382842892386"
4.6,75,Human,2,60,9,1662,-4.6,"-1.9335996780473004,-1.8131580700940149,-4.395560663187121,-1.9147630547516648"
5.016666666666667,76,Human,3,61,44,400,-5.016666666666667,"-3.319474164110606,-2.184271253667289,-4.171871977358913,-4.851910717998836"
4.05,77,Human,0,62,5,175,-4.05,"-3.8052499676106484,-2.915263211318555,-3.9669673191088104,-2.51668356062064"
3.8,78,Human,3,63,44,1553,-3.8,"-2.5324567817350876,-3.535019305071822,-1.853138193665553,-3.650654994835814"
2.216666666666667,79,Human,0,64,29,1655,-2.216666666666667,"-1.4859042378242004,-1.7850468521559602,-1.7705958790519465,-2.4934748669902644"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.4600469453061056,-1.2063836209865706,-2.034535104426584,-2.2256862803696524"
7.65,81,Human,3,66,45,486,-7.65,"-4.684343879911102,-5.358098255432825,-4.8701973252640824,-7.37820255406566"
5.15,82,Human,2,67,12,1091,-5.15,"-3.4135904126783894,-3.315793081800327,-4.452401716423388,-5.574578975724309"
8.983333333333333,83,Human,3,54,23,191,-8.983333333333333,"-4.60085891943562,-3.2504069994739075,-4.548045930876754,-8.573850691072478"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.222312367128289,-3.6841876939885547,-2.9572443604397916,-3.253437371171424"
5.65,85,Human,2,68,46,1436,-5.65,"-5.5050355921846315,-3.737400641086415,-3.4726532241378467,-3.190398834900563"
2.3,86,Human,3,69,47,414,-2.3,"-1.6049208595324882,-1.7009648754094493,-1.3735514187411162,-2.2249703940826935"
3.8833333333333333,87,Human,1,70,29,1390,-3.8833333333333333,"-2.1538563414983667,-2.776390723672289,-3.862665171996044,-2.3323103862741714"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.0659024168572815,-2.6943424271068466,-3.10325730754362,-2.6515126511317173"
3.066666666666667,89,Human,3,72,9,117,-3.066666666666667,"-2.54434691516408,-2.341767538097047,-2.515515403612091,-2.9762232159595197"
3.5166666666666666,90,Human,0,20,48,1026,-3.5166666666666666,"-2.994905503254539,-2.1261935359722304,-2.9597614683774314,-3.3415013498998256"
4.216666666666667,91,Human,2,73,49,1440,-4.216666666666667,"-2.9252473456547943,-3.264953236108585,-4.062165396624043,-3.326826028500416"
4.95,92,Human,2,74,50,1424,-4.95,"-2.4994838613383683,-3.7177116291321477,-4.85185830340513,-2.4771356303115675"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.0262893894399867,-1.3673239295718291,-1.064627708258616,-1.7266729128397353"
2.433333333333333,94,Human,1,27,18,1027,-2.433333333333333,"-2.190328268149365,-2.0964405762304925,-2.580874457151282,-2.763940613297951"
3.1166666666666667,95,Human,0,75,52,494,-3.1166666666666667,"-2.6625151192286998,-2.610827785951257,-2.5556229748767376,-3.2034591319060732"
4.516666666666667,96,Human,2,76,12,922,-4.516666666666667,"-2.525209178817599,-3.50545047789113,-4.423281469336266,-3.569627079296211"
3.933333333333333,97,Human,1,77,34,1433,-3.933333333333333,"-2.441918220865964,-3.842443421856851,-3.8276905946688764,-2.6550339934908025"
