travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,2,0,0,70,-2.933333333333333,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
1.4833333333333334,1,Human,1,1,1,569,-1.4833333333333334,"-1.2072075005752572,-1.4719386917282344,-1.7105688057484771,-2.3803852534845684"
2.95,2,Human,2,2,2,1548,-2.95,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.558678152189608"
3.6166666666666667,3,Human,1,3,3,850,-3.6166666666666667,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.2285840736558304"
5.183333333333334,6,Human,0,6,6,637,-5.183333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.233333333333333,8,Human,0,8,8,271,-5.233333333333333,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.8333333333333335,9,Human,0,9,9,131,-3.8333333333333335,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.7333333333333334,10,Human,2,10,10,360,-3.7333333333333334,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.1,12,Human,2,12,12,1197,-4.1,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.71661845173082,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.8311484806195"
2.1,15,Human,2,15,5,852,-2.1,"-1.7526175665525203,-2.060535590902577,-2.084772768863001,-1.9083112947679473"
4.3,16,Human,0,16,14,595,-4.3,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.476307360166495,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.766666666666667,18,Human,0,18,16,257,-5.766666666666667,"-5.9489769112256585,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.95,19,Human,2,19,17,476,-6.95,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.149002808731973"
5.666666666666667,21,Human,2,21,15,1026,-5.666666666666667,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.45,22,Human,3,22,19,1539,-6.45,"-6.206790785325509,-5.978707183149586,-6.37001394542756,-6.277287128172896"
7.55,23,Human,2,23,5,1235,-7.55,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.75,24,Human,2,24,20,1283,-6.75,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.183333333333334,25,Human,2,14,18,1571,-4.183333333333334,"-3.925587896649599,-3.8716056873885956,-4.13776391252366,-4.3912986504947655"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5570100371263886"
1.8,27,Human,3,26,2,853,-1.8,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
2.3833333333333333,28,Human,0,27,22,1518,-2.3833333333333333,"-2.3630053294910254,-2.64583971573658,-2.5124502998230946,-3.120580570169298"
2.8,29,Human,2,28,23,1411,-2.8,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
1.6333333333333333,32,Human,0,31,22,587,-1.6333333333333333,"-1.5920520112376737,-1.9174262006995773,-2.4377425336144816,-2.36004605465505"
2.4833333333333334,33,Human,0,32,25,1187,-2.4833333333333334,"-2.397012575574586,-2.6300310661081467,-2.9424477406407865,-2.8399607651897902"
7.1,34,Human,1,33,5,1615,-7.1,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.1333333333333333,35,Human,0,34,26,357,-3.1333333333333333,"-3.0380984199700354,-3.9172514858013345,-3.892847942481301,-2.3298909280567974"
5.4,36,Human,2,18,12,1627,-5.4,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.613125330579235"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
4.133333333333334,38,Human,1,27,3,1644,-4.133333333333334,"-2.9535662334025634,-4.2976266915050125,-2.983004958586216,-3.120848072416674"
3.95,39,Human,2,36,28,1309,-3.95,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
4.416666666666667,40,Human,3,37,27,1318,-4.416666666666667,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
3.05,42,Human,1,38,29,1605,-3.05,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
6.5,43,Human,3,24,12,807,-6.5,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.05,45,Human,1,39,29,1219,-2.05,"-1.6713208539865962,-1.9705312692083738,-1.9742217518058798,-2.597951182696425"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0330355213298914,-1.2555688425666687,-2.0929659467616837,-1.4507034449725258"
2.783333333333333,48,Human,2,17,12,981,-2.783333333333333,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
6.433333333333334,49,Human,3,42,31,1027,-6.433333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
0.95,50,Human,0,13,32,731,-0.95,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.6666666666666667,51,Human,3,43,9,1262,-1.6666666666666667,"-1.4166335706219555,-1.6363501110067,-1.5955966206073797,-1.6575229259846043"
2.216666666666667,52,Human,0,44,33,1236,-2.216666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.933333333333333,54,Human,3,45,5,385,-3.933333333333333,"-3.8224333161769133,-3.0665943818012003,-3.614966677974559,-3.79175947481826"
7.85,55,Human,3,46,29,188,-7.85,"-1.2570959457133872,-7.414857503571678,-5.761692129989298,-7.92523502245503"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.1186011394158304,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.65,57,Human,2,48,34,1156,-3.65,"-3.19406466271318,-3.3241401354469673,-3.6013718984411325,-3.423543692243875"
2.966666666666667,58,Human,1,0,35,445,-2.966666666666667,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.15,59,Human,1,49,5,574,-4.15,"-3.3306036011116076,-4.048472808832997,-4.019627276584808,-3.930027822338274"
3.7,60,Human,2,13,36,1415,-3.7,"-2.9387244335721867,-2.7572555350771975,-3.591498297242252,-3.652566888400323"
5.45,61,Human,3,36,34,1461,-5.45,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.166666666666667,62,Human,0,36,37,1184,-6.166666666666667,"-6.049202201213129,-5.289694254521134,-5.262078676492427,-5.991188153745391"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.4552759850571484,-1.3514249925171937,-1.6110912095809975,-2.371169013617307"
3.3666666666666667,64,Human,3,51,11,1356,-3.3666666666666667,"-2.8686054515673236,-2.778879075373669,-2.861739974486949,-3.285231993206585"
4.4,65,Human,0,52,23,1693,-4.4,"-4.335070110724105,-3.760096828347005,-4.431687023430445,-4.2168952071548125"
3.6,66,Human,1,53,12,1737,-3.6,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.460557929858533"
4.583333333333333,67,Human,3,54,39,1388,-4.583333333333333,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.574507256551585"
7.05,68,Human,2,55,40,589,-7.05,"-6.005244016940524,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.0833333333333335,69,Human,3,56,34,124,-3.0833333333333335,"-2.770312535920662,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
7.566666666666666,70,Human,3,57,41,598,-7.566666666666666,"-5.099626086501566,-5.266720434904267,-5.27153989774932,-7.299028541989933"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.825566521398407,-5.725966884465201,-4.78035835614743,-5.743584241786704"
6.533333333333333,72,Human,2,59,5,231,-6.533333333333333,"-5.357977426537192,-5.314305981348618,-6.2888213605527845,-5.424861833049091"
4.633333333333334,73,Human,1,49,5,1391,-4.633333333333334,"-3.7300890153184794,-4.472180384855594,-4.550974640513955,-4.304836897151107"
4.933333333333334,74,Human,3,13,43,1735,-4.933333333333334,"-3.7279314326803408,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
2.5166666666666666,75,Human,1,60,9,1662,-2.5166666666666666,"-2.131048524715707,-2.4352548996062175,-4.436448530549697,-2.3152284455838856"
5.15,76,Human,2,61,44,400,-5.15,"-4.5510936690626345,-3.547314110679212,-5.001196623551644,-4.884028574399069"
4.133333333333334,77,Human,2,62,5,175,-4.133333333333334,"-3.932687983416653,-3.2349336926012255,-3.9669673191088104,-3.2865147432014536"
3.95,78,Human,1,63,44,1553,-3.95,"-3.4394927601200167,-3.810660459219269,-2.5937810667923857,-3.6788573292019846"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.119348462207736,-2.3099637595365916,-2.5286054522340122,-2.533157248207103"
1.7166666666666666,80,Human,0,65,44,626,-1.7166666666666666,"-1.767373953055577,-1.3910292857718978,-2.0912153067997448,-2.2463823576290554"
7.616666666666666,81,Human,3,66,45,486,-7.616666666666666,"-6.249943415665707,-6.2782854205910805,-7.3231452774239205,-7.37820255406566"
4.266666666666667,82,Human,1,67,12,1091,-4.266666666666667,"-3.994881582779599,-4.1150997350240255,-4.97561306221676,-5.574578975724309"
8.95,83,Human,3,54,23,191,-8.95,"-5.510604075127892,-5.535182789453217,-6.952413284012207,-8.726264442286386"
3.466666666666667,84,Human,2,66,3,836,-3.466666666666667,"-4.222312367128289,-4.155643065749016,-3.372325012498504,-3.483538357785453"
5.716666666666667,85,Human,0,68,46,1436,-5.716666666666667,"-5.544028473747705,-4.361862949592234,-5.39091662977481,-4.2484871038342025"
2.283333333333333,86,Human,3,69,47,414,-2.283333333333333,"-1.7268458005849396,-2.0786903033852595,-1.8201888680916878,-2.2249703940826935"
4.0,87,Human,2,70,29,1390,-4.0,"-2.9710657348754426,-3.7693823190431393,-3.8926321375968356,-3.1978618905358847"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.614313408743712,-3.0482220543025313,-3.10325730754362,-2.890180639267952"
3.0166666666666666,89,Human,2,72,9,117,-3.0166666666666666,"-2.9275973421830184,-2.6511440876055308,-2.9038538436974553,-2.9762232159595197"
3.533333333333333,90,Human,0,20,48,1026,-3.533333333333333,"-3.428597153262794,-2.7619686715531464,-3.390866061626401,-3.3415013498998256"
3.7,91,Human,3,73,49,1440,-3.7,"-3.261751978810132,-4.074604143510076,-4.097232317299235,-3.573126353019017"
4.983333333333333,92,Human,2,74,50,1424,-4.983333333333333,"-2.702661538350023,-4.294633071687963,-4.9829144944080745,-2.8795295808045838"
1.3,93,Human,2,41,51,1790,-1.3,"-1.1524489390386896,-1.5600582113549424,-1.2567077008770648,-1.7470706642174307"
2.816666666666667,94,Human,2,27,18,1027,-2.816666666666667,"-2.364228100240518,-2.3380242517486995,-2.717092844315832,-2.936152490638361"
3.2333333333333334,95,Human,2,75,52,494,-3.2333333333333334,"-3.202074992598524,-3.1603823779629927,-3.284373613591497,-3.2034591319060732"
4.55,96,Human,2,76,12,922,-4.55,"-3.657841489333127,-4.456143607327251,-4.484900140375212,-3.9661430301933542"
3.5166666666666666,97,Human,0,77,34,1433,-3.5166666666666666,"-3.349979404354354,-3.9127581589258997,-4.074594987394432,-3.6492418201364054"
2.2666666666666666,98,Human,3,78,44,465,-2.2666666666666666,"-1.2558228096677926,-1.5829668559553642,-1.730165613608838,-2.183099656646262"
7.0,99,Human,3,7,34,395,-7.0,"-2.3723774536092055,-2.4601982685802213,-3.065473300525428,-7.250672045389901"
3.0,100,Human,0,79,1,583,-3.0,"-2.932416109448704,-3.5321934084913833,-2.8622414334381237,-3.270157890748664"
7.3,101,Human,0,80,53,76,-7.3,"-7.178801512701698,-6.177320721505182,-7.024606581690222,-6.2016223011587295"
3.5166666666666666,102,Human,3,75,54,316,-3.5166666666666666,"-3.1321573906916655,-3.0404968986635037,-3.563675720640558,-3.5092505808554724"
6.4,103,Human,1,81,55,278,-6.4,"-6.099737806621985,-6.143555528189847,-7.62515375507483,-6.836515077171105"
8.983333333333333,104,Human,3,82,56,356,-8.983333333333333,"-6.280960722162734,-7.166244243820465,-8.014177587134595,-8.68712749872195"
9.133333333333333,105,Human,1,83,39,187,-9.133333333333333,"-5.602226159896875,-8.899011535853266,-5.937245041733667,-6.118365536173031"
2.65,106,Human,0,84,10,1087,-2.65,"-2.5455483637946377,-3.0530736414537394,-6.859620938055402,-2.651886437975372"
2.816666666666667,107,Human,0,85,29,137,-2.816666666666667,"-2.690074841823821,-3.838757681143367,-2.8018545873898253,-2.8746419512775754"
6.333333333333333,108,Human,0,35,20,1129,-6.333333333333333,"-6.093001387061987,-5.6029750406697865,-5.946350473613827,-6.03177968703403"
5.383333333333334,109,Human,1,86,9,282,-5.383333333333334,"-4.080832863449845,-5.224611688750905,-4.139920041118888,-4.352194415189481"
2.283333333333333,110,Human,0,87,34,487,-2.283333333333333,"-2.370931008445698,-2.515952264714777,-3.033920237842653,-2.751816105139517"
3.033333333333333,111,Human,2,88,57,1503,-3.033333333333333,"-1.479085093300535,-1.5586584455985646,-3.0054358630032456,-1.9412093131100352"
3.7,112,Human,3,27,9,1787,-3.7,"-1.4576570384638738,-1.6855969022570791,-2.5910638857713026,-3.624384177122406"
2.5166666666666666,113,Human,2,45,12,1565,-2.5166666666666666,"-1.6909972878665853,-1.96503356543871,-2.450216469390548,-2.1583616558589305"
2.8,114,Human,3,89,58,791,-2.8,"-2.679313676811785,-3.909268536877634,-3.270452202887493,-2.7213707624608636"
3.6333333333333333,115,Human,1,62,59,1691,-3.6333333333333333,"-3.620304847206148,-3.544484855608645,-3.90744144835047,-4.384901232116359"
4.35,116,Human,2,29,60,122,-4.35,"-3.1662558626190815,-4.357086687672045,-4.559516449937464,-5.507995028348665"
3.3833333333333333,117,Human,2,90,61,143,-3.3833333333333333,"-1.1033840364699221,-1.3157920740129194,-3.2830535731756285,-1.7101821097012242"
4.083333333333333,118,Human,3,91,15,16,-4.083333333333333,"-3.8315566551761644,-4.652183968455399,-3.809610895692277,-3.911118656665403"
3.4166666666666665,119,Human,3,1,62,798,-3.4166666666666665,"-2.142624250012784,-2.2138913866450762,-2.8786669802656037,-3.2993460316860066"
3.2666666666666666,120,Human,3,48,12,688,-3.2666666666666666,"-2.406758561712296,-2.6053032805714365,-2.7181470089957425,-3.1629604082896137"
3.8333333333333335,121,Human,3,76,12,1551,-3.8333333333333335,"-3.3498058404797932,-4.055554148444957,-4.084904417882374,-3.618765214793483"
4.983333333333333,122,Human,3,78,63,1721,-4.983333333333333,"-4.336964431598232,-4.251054959849422,-4.414187887443539,-4.828023417282354"
4.116666666666666,123,Human,0,17,4,830,-4.116666666666666,"-3.981976187013238,-4.105586993733921,-4.213859660050227,-4.776270801485744"
5.466666666666667,124,Human,1,92,64,1240,-5.466666666666667,"-5.40327414080894,-5.374697474478433,-6.219880556572209,-6.142838228613015"
4.0,125,Human,0,13,65,787,-4.0,"-3.850894095488742,-3.790567139075702,-3.9078539769208867,-6.62997256352701"
4.4,126,Human,3,93,66,1485,-4.4,"-3.7443505006606466,-2.9627762111265774,-4.574221624939391,-4.257025625568099"
2.6333333333333333,127,Human,2,15,5,1748,-2.6333333333333333,"-2.193137542627211,-2.5252156466729394,-2.5430498280066844,-2.4443737207054173"
4.383333333333334,128,Human,1,25,29,1444,-4.383333333333334,"-2.075059721022082,-4.259843375950868,-3.0065390087613753,-2.1022603410927685"
3.3,129,Human,2,94,9,145,-3.3,"-2.540983626680888,-2.55799183072893,-3.180149100017348,-2.770973859393371"
1.1166666666666667,130,Human,1,95,12,753,-1.1166666666666667,"-0.6691376539584606,-1.0993468651654381,-0.8331717802836587,-0.9652631388681167"
5.033333333333333,131,Human,0,96,67,667,-5.033333333333333,"-4.9373905677033605,-4.680491166812219,-5.189208943176195,-4.950001865635243"
1.9666666666666666,132,Human,0,97,5,1294,-1.9666666666666666,"-1.9069102639443307,-2.2809715366484227,-2.789035318811124,-2.3494559672050954"
