travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9666666666666666,0,Human,3,0,0,70,-1.9666666666666666,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.55,1,Human,3,1,1,569,-2.55,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.466666666666667,2,Human,3,2,2,1548,-3.466666666666667,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.55,3,Human,1,3,3,850,-3.55,"-1.8879690893649,-3.531475961981123,-2.6313388843232386,-3.049884999572475"
3.033333333333333,4,Human,2,4,4,1175,-3.033333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.4,5,Human,3,5,5,154,-2.4,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
5.383333333333334,6,Human,2,6,6,637,-5.383333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.216666666666667,8,Human,0,8,8,271,-5.216666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.7666666666666666,10,Human,3,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.3911105055897424"
4.1,12,Human,2,12,12,1197,-4.1,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
1.9333333333333333,15,Human,3,15,5,852,-1.9333333333333333,"-1.7526175665525203,-2.104082108608232,-2.095254572072321,-1.9233157024810246"
4.45,16,Human,3,16,14,595,-4.45,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.65,17,Human,1,17,15,1745,-4.65,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.8,18,Human,0,18,16,257,-5.8,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
6.416666666666667,19,Human,1,19,17,476,-6.416666666666667,"-6.136711727726321,-6.253077495897555,-6.6927887198858445,-6.407030919397885"
2.25,20,Human,1,20,18,810,-2.25,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.1663227714041042"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.25,22,Human,1,22,19,1539,-6.25,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.533333333333333,23,Human,2,23,5,1235,-7.533333333333333,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.603897267798875,-5.538330107467155,-6.479594808482996,-5.708076605869429"
4.416666666666667,25,Human,3,14,18,1571,-4.416666666666667,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.437594051284433"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
1.8,27,Human,3,26,2,853,-1.8,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3630053294910254,-2.6706707514047445,-2.5124502998230946,-3.120580570169298"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.433333333333333,30,Human,2,29,24,15,-2.433333333333333,"-2.2404647408900313,-2.5348819268710727,-2.3275260606273984,-4.25592522262064"
1.8833333333333333,31,Human,3,30,12,1230,-1.8833333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.466666666666667,32,Human,3,31,22,587,-2.466666666666667,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
3.0,33,Human,2,32,25,1187,-3.0,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
7.116666666666666,34,Human,0,33,5,1615,-7.116666666666666,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.8833333333333333,35,Human,2,34,26,357,-3.8833333333333333,"-3.0380984199700354,-3.9172514858013345,-3.901778353985041,-2.3298909280567974"
4.816666666666666,36,Human,3,18,12,1627,-4.816666666666666,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.653833597796721"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0623556435589396,-1.9208961545531071,-2.185082687272964,-1.812236250258711"
2.8833333333333333,38,Human,2,27,3,1644,-2.8833333333333333,"-2.9175807292016898,-4.2976266915050125,-2.985956506828512,-3.12662912704628"
3.95,39,Human,2,36,28,1309,-3.95,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.4,40,Human,3,37,27,1318,-4.4,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
4.466666666666667,41,Human,0,18,2,466,-4.466666666666667,"-4.653177777265421,-3.8791513579991848,-3.968073198323067,-3.6780515409048458"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1886816222532377,-2.9412964101692447,-2.287884859357688,-2.4643630238804244"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
1.6666666666666667,45,Human,0,39,29,1219,-1.6666666666666667,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.5734515623242054"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.183333333333333,47,Human,2,41,30,1734,-2.183333333333333,"-1.0503094003177973,-1.2677884073866683,-2.1077060907426803,-1.4507034449725258"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.7,51,Human,3,43,9,1262,-1.7,"-1.4166335706219555,-1.6490800888053603,-1.606477296485904,-1.6575229259846043"
2.566666666666667,52,Human,2,44,33,1236,-2.566666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.85,54,Human,0,45,5,385,-3.85,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
8.133333333333333,55,Human,3,46,29,188,-8.133333333333333,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
3.5,56,Human,1,47,12,208,-3.5,"-3.1186011394158304,-3.398607538423663,-6.285865929906621,-3.8150762855397495"
3.533333333333333,57,Human,3,48,34,1156,-3.533333333333333,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
3.0166666666666666,58,Human,1,0,35,445,-3.0166666666666666,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.066666666666666,59,Human,1,49,5,574,-4.066666666666666,"-3.3644828808892866,-4.048472808832997,-4.042368487934514,-3.930027822338274"
3.6666666666666665,60,Human,2,13,36,1415,-3.6666666666666665,"-3.0074438890596014,-2.7833044280617583,-3.591498297242252,-3.652566888400323"
5.5,61,Human,3,36,34,1461,-5.5,"-4.356525035227099,-5.143768893095571,-5.590826437708049,-5.271550914496068"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-6.086028427637171,-5.289694254521134,-5.262078676492427,-6.037950522996313"
2.45,63,Human,3,50,38,1553,-2.45,"-1.4552759850571484,-1.3653066606804216,-1.6392650407985052,-2.371169013617307"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.8815510279205254,-2.803936593632269,-2.877725312922893,-3.3056855945652686"
4.283333333333333,65,Human,3,52,23,1693,-4.283333333333333,"-4.335070110724105,-3.760096828347005,-4.45368295207769,-4.2168952071548125"
5.233333333333333,66,Human,2,53,12,1737,-5.233333333333333,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.4942796772201596"
4.6,67,Human,3,54,39,1388,-4.6,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.589605805241268"
