travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.433333333333333,216,AV,3,82,92,1309,-3.433333333333333,"0,0,0,0"
1.9833333333333334,98,AV,1,78,44,465,-1.9833333333333334,"0,0,0,0"
4.85,195,AV,2,15,15,1401,-4.85,"0,0,0,0"
6.3,108,AV,0,35,20,1129,-6.3,"0,0,0,0"
3.7666666666666666,10,AV,2,10,10,360,-3.7666666666666666,"0,0,0,0"
4.6,67,AV,3,54,39,1388,-4.6,"0,0,0,0"
2.75,134,AV,2,96,68,586,-2.75,"0,0,0,0"
2.0833333333333335,128,AV,3,25,29,1444,-2.0833333333333335,"0,0,0,0"
2.6666666666666665,106,AV,0,84,10,1087,-2.6666666666666665,"0,0,0,0"
2.2333333333333334,208,AV,1,135,18,178,-2.2333333333333334,"0,0,0,0"
2.3833333333333333,79,AV,1,64,29,1655,-2.3833333333333333,"0,0,0,0"
2.85,129,AV,3,94,9,145,-2.85,"0,0,0,0"
2.5,94,AV,1,27,18,1027,-2.5,"0,0,0,0"
3.816666666666667,159,AV,0,110,80,769,-3.816666666666667,"0,0,0,0"
3.966666666666667,56,AV,3,47,12,208,-3.966666666666667,"0,0,0,0"
6.15,140,AV,0,100,72,983,-6.15,"0,0,0,0"
4.6,36,AV,1,18,12,1627,-4.6,"0,0,0,0"
4.566666666666666,76,AV,2,61,44,400,-4.566666666666666,"0,0,0,0"
1.8833333333333333,37,AV,3,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.466666666666667,211,AV,0,138,15,1707,-2.466666666666667,"0,0,0,0"
4.133333333333334,25,AV,2,14,18,1571,-4.133333333333334,"0,0,0,0"
4.183333333333334,175,AV,1,120,28,17,-4.183333333333334,"0,0,0,0"
7.5,70,AV,3,57,41,598,-7.5,"0,0,0,0"
2.183333333333333,153,AV,0,42,5,631,-2.183333333333333,"0,0,0,0"
7.933333333333334,201,AV,3,133,77,1353,-7.933333333333334,"0,0,0,0"
3.1666666666666665,173,AV,0,118,4,763,-3.1666666666666665,"0,0,0,0"
4.083333333333333,41,AV,2,18,2,466,-4.083333333333333,"0,0,0,0"
3.05,89,AV,3,72,9,117,-3.05,"0,0,0,0"
1.6333333333333333,27,AV,1,26,2,853,-1.6333333333333333,"0,0,0,0"
3.566666666666667,214,AV,0,140,44,1603,-3.566666666666667,"0,0,0,0"
6.566666666666666,19,AV,3,19,17,476,-6.566666666666666,"0,0,0,0"
3.283333333333333,202,AV,2,100,44,1192,-3.283333333333333,"0,0,0,0"
2.466666666666667,99,AV,0,7,34,395,-2.466666666666667,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.15,168,AV,0,69,31,426,-1.15,"0,0,0,0"
2.816666666666667,29,AV,2,28,23,1411,-2.816666666666667,"0,0,0,0"
5.333333333333333,109,AV,1,86,9,282,-5.333333333333333,"0,0,0,0"
1.2833333333333334,133,AV,3,13,25,640,-1.2833333333333334,"0,0,0,0"
3.3333333333333335,95,AV,1,75,52,494,-3.3333333333333335,"0,0,0,0"
3.95,188,AV,1,127,34,814,-3.95,"0,0,0,0"
2.6333333333333333,197,AV,1,131,90,877,-2.6333333333333333,"0,0,0,0"
5.316666666666666,61,AV,1,36,34,1461,-5.316666666666666,"0,0,0,0"
5.533333333333333,172,AV,3,89,64,1556,-5.533333333333333,"0,0,0,0"
5.0,150,AV,2,105,7,154,-5.0,"0,0,0,0"
1.15,139,AV,3,41,71,1711,-1.15,"0,0,0,0"
2.2666666666666666,165,AV,1,114,83,986,-2.2666666666666666,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
4.45,16,AV,3,16,14,595,-4.45,"0,0,0,0"
2.9166666666666665,179,AV,2,122,87,1060,-2.9166666666666665,"0,0,0,0"
3.183333333333333,3,AV,3,3,3,850,-3.183333333333333,"0,0,0,0"
2.6333333333333333,30,AV,1,29,24,15,-2.6333333333333333,"0,0,0,0"
1.1333333333333333,130,AV,1,95,12,753,-1.1333333333333333,"0,0,0,0"
5.166666666666667,209,AV,2,136,44,428,-5.166666666666667,"0,0,0,0"
3.066666666666667,0,AV,1,0,0,70,-3.066666666666667,"0,0,0,0"
2.4,205,AV,2,40,75,908,-2.4,"0,0,0,0"
1.4833333333333334,164,AV,2,113,77,326,-1.4833333333333334,"0,0,0,0"
2.7,112,AV,2,27,9,1787,-2.7,"0,0,0,0"
7.65,81,AV,3,66,45,486,-7.65,"0,0,0,0"
1.5166666666666666,111,AV,0,88,57,1503,-1.5166666666666666,"0,0,0,0"
3.933333333333333,21,AV,3,21,15,1026,-3.933333333333333,"0,0,0,0"
2.65,63,AV,3,50,38,1553,-2.65,"0,0,0,0"
2.6666666666666665,198,AV,1,130,47,1777,-2.6666666666666665,"0,0,0,0"
3.4833333333333334,74,AV,2,13,43,1735,-3.4833333333333334,"0,0,0,0"
4.283333333333333,84,AV,1,66,3,836,-4.283333333333333,"0,0,0,0"
5.4,49,AV,0,42,31,1027,-5.4,"0,0,0,0"
4.1,193,AV,2,21,39,1708,-4.1,"0,0,0,0"
2.966666666666667,160,AV,1,92,81,1101,-2.966666666666667,"0,0,0,0"
3.0,33,AV,2,32,25,1187,-3.0,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-2.683333333333333,"0,0,0,0"
4.85,118,AV,1,91,15,16,-4.85,"0,0,0,0"
2.966666666666667,187,AV,2,126,29,1012,-2.966666666666667,"0,0,0,0"
3.55,182,AV,0,96,89,1558,-3.55,"0,0,0,0"
3.0166666666666666,42,AV,1,38,29,1605,-3.0166666666666666,"0,0,0,0"
3.6333333333333333,115,AV,0,62,59,1691,-3.6333333333333333,"0,0,0,0"
3.783333333333333,213,AV,3,140,44,557,-3.783333333333333,"0,0,0,0"
2.683333333333333,110,AV,3,87,34,487,-2.683333333333333,"0,0,0,0"
1.2833333333333334,47,AV,1,41,30,1734,-1.2833333333333334,"0,0,0,0"
4.366666666666666,217,AV,3,142,23,1780,-4.366666666666666,"0,0,0,0"
2.6,127,AV,3,15,5,1748,-2.6,"0,0,0,0"
2.3333333333333335,215,AV,1,141,18,462,-2.3333333333333335,"0,0,0,0"
3.3833333333333333,77,AV,3,62,5,175,-3.3833333333333333,"0,0,0,0"
2.1166666666666667,221,AV,2,144,18,443,-2.1166666666666667,"0,0,0,0"
2.7666666666666666,114,AV,0,89,58,791,-2.7666666666666666,"0,0,0,0"
3.4166666666666665,176,AV,3,121,18,1747,-3.4166666666666665,"0,0,0,0"
3.85,35,AV,1,34,26,357,-3.85,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
3.0833333333333335,126,AV,1,93,66,1485,-3.0833333333333335,"0,0,0,0"
1.3,93,AV,2,41,51,1790,-1.3,"0,0,0,0"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.5166666666666666,2,Human,3,2,2,1548,-3.5166666666666666,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
2.433333333333333,4,Human,0,4,4,1175,-2.433333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
5.15,6,Human,1,6,6,637,-5.15,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.95,7,Human,2,7,7,1679,-4.95,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.933333333333334,8,Human,3,8,8,271,-5.933333333333334,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.15,9,Human,1,9,9,131,-6.15,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.3911105055897424"
3.683333333333333,12,Human,3,12,12,1197,-3.683333333333333,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.0833333333333335,15,Human,1,15,5,852,-2.0833333333333335,"-1.7526175665525203,-2.104082108608232,-2.095254572072321,-1.9233157024810246"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.866666666666666,18,Human,0,18,16,257,-5.866666666666666,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.1663227714041042"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.566666666666666,23,Human,2,23,5,1235,-7.566666666666666,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.603897267798875,-5.538330107467155,-6.479594808482996,-5.708076605869429"
3.5,26,Human,1,25,21,958,-3.5,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
2.2,31,Human,2,30,12,1230,-2.2,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.533333333333333,32,Human,2,31,22,587,-2.533333333333333,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
7.2,34,Human,2,33,5,1615,-7.2,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
4.25,38,Human,1,27,3,1644,-4.25,"-2.9175807292016898,-4.2976266915050125,-2.985956506828512,-3.12662912704628"
3.95,39,Human,2,36,28,1309,-3.95,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.266666666666667,40,Human,3,37,27,1318,-4.266666666666667,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
6.5,43,Human,3,24,12,807,-6.5,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
5.75,44,Human,2,35,15,800,-5.75,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.0166666666666666,45,Human,1,39,29,1219,-2.0166666666666666,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.5734515623242054"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.6,51,Human,2,43,9,1262,-1.6,"-1.4166335706219555,-1.6490800888053603,-1.606477296485904,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
7.866666666666666,55,Human,3,46,29,188,-7.866666666666666,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
