travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.3666666666666667,216,AV,0,82,92,1309,-3.3666666666666667,"0,0,0,0"
1.5833333333333333,98,AV,0,78,44,465,-1.5833333333333333,"0,0,0,0"
5.466666666666667,195,AV,0,15,15,1401,-5.466666666666667,"0,0,0,0"
6.166666666666667,108,AV,2,35,20,1129,-6.166666666666667,"0,0,0,0"
3.783333333333333,10,AV,1,10,10,360,-3.783333333333333,"0,0,0,0"
4.566666666666666,67,AV,2,54,39,1388,-4.566666666666666,"0,0,0,0"
2.6,134,AV,3,96,68,586,-2.6,"0,0,0,0"
2.1,128,AV,3,25,29,1444,-2.1,"0,0,0,0"
3.15,106,AV,1,84,10,1087,-3.15,"0,0,0,0"
2.4,208,AV,3,135,18,178,-2.4,"0,0,0,0"
2.566666666666667,79,AV,3,64,29,1655,-2.566666666666667,"0,0,0,0"
2.65,129,AV,1,94,9,145,-2.65,"0,0,0,0"
2.5,94,AV,0,27,18,1027,-2.5,"0,0,0,0"
3.816666666666667,159,AV,0,110,80,769,-3.816666666666667,"0,0,0,0"
3.533333333333333,56,AV,1,47,12,208,-3.533333333333333,"0,0,0,0"
7.433333333333334,140,AV,2,100,72,983,-7.433333333333334,"0,0,0,0"
4.633333333333334,36,AV,1,18,12,1627,-4.633333333333334,"0,0,0,0"
4.066666666666666,76,AV,0,61,44,400,-4.066666666666666,"0,0,0,0"
2.1333333333333333,37,AV,0,35,27,1708,-2.1333333333333333,"0,0,0,0"
2.933333333333333,211,AV,3,138,15,1707,-2.933333333333333,"0,0,0,0"
4.433333333333334,25,AV,3,14,18,1571,-4.433333333333334,"0,0,0,0"
4.2,175,AV,1,120,28,17,-4.2,"0,0,0,0"
5.383333333333334,70,AV,1,57,41,598,-5.383333333333334,"0,0,0,0"
2.9833333333333334,153,AV,3,42,5,631,-2.9833333333333334,"0,0,0,0"
6.433333333333334,201,AV,1,133,77,1353,-6.433333333333334,"0,0,0,0"
4.266666666666667,173,AV,2,118,4,763,-4.266666666666667,"0,0,0,0"
4.1,41,AV,2,18,2,466,-4.1,"0,0,0,0"
3.05,89,AV,3,72,9,117,-3.05,"0,0,0,0"
1.8,27,AV,3,26,2,853,-1.8,"0,0,0,0"
3.7333333333333334,214,AV,3,140,44,1603,-3.7333333333333334,"0,0,0,0"
6.383333333333334,19,AV,1,19,17,476,-6.383333333333334,"0,0,0,0"
3.2333333333333334,202,AV,2,100,44,1192,-3.2333333333333334,"0,0,0,0"
2.4833333333333334,99,AV,0,7,34,395,-2.4833333333333334,"0,0,0,0"
0.75,142,AV,0,36,74,1338,-0.75,"0,0,0,0"
1.3166666666666667,168,AV,3,69,31,426,-1.3166666666666667,"0,0,0,0"
2.9166666666666665,29,AV,3,28,23,1411,-2.9166666666666665,"0,0,0,0"
4.683333333333334,109,AV,3,86,9,282,-4.683333333333334,"0,0,0,0"
1.3333333333333333,133,AV,2,13,25,640,-1.3333333333333333,"0,0,0,0"
3.35,95,AV,1,75,52,494,-3.35,"0,0,0,0"
3.6,188,AV,3,127,34,814,-3.6,"0,0,0,0"
4.733333333333333,197,AV,2,131,90,877,-4.733333333333333,"0,0,0,0"
5.816666666666666,61,AV,2,36,34,1461,-5.816666666666666,"0,0,0,0"
4.7,172,AV,0,89,64,1556,-4.7,"0,0,0,0"
3.7666666666666666,150,AV,3,105,7,154,-3.7666666666666666,"0,0,0,0"
0.7166666666666667,139,AV,0,41,71,1711,-0.7166666666666667,"0,0,0,0"
2.2666666666666666,165,AV,1,114,83,986,-2.2666666666666666,"0,0,0,0"
2.1333333333333333,80,AV,2,65,44,626,-2.1333333333333333,"0,0,0,0"
4.433333333333334,16,AV,3,16,14,595,-4.433333333333334,"0,0,0,0"
2.9,179,AV,2,122,87,1060,-2.9,"0,0,0,0"
1.9333333333333333,3,AV,0,3,3,850,-1.9333333333333333,"0,0,0,0"
4.4,30,AV,3,29,24,15,-4.4,"0,0,0,0"
1.1333333333333333,130,AV,1,95,12,753,-1.1333333333333333,"0,0,0,0"
5.183333333333334,209,AV,2,136,44,428,-5.183333333333334,"0,0,0,0"
2.35,0,AV,0,0,0,70,-2.35,"0,0,0,0"
2.033333333333333,205,AV,3,40,75,908,-2.033333333333333,"0,0,0,0"
1.1,164,AV,0,113,77,326,-1.1,"0,0,0,0"
2.716666666666667,112,AV,2,27,9,1787,-2.716666666666667,"0,0,0,0"
6.5,81,AV,0,66,45,486,-6.5,"0,0,0,0"
1.5166666666666666,111,AV,0,88,57,1503,-1.5166666666666666,"0,0,0,0"
3.9,21,AV,0,21,15,1026,-3.9,"0,0,0,0"
1.8666666666666667,63,AV,2,50,38,1553,-1.8666666666666667,"0,0,0,0"
3.4833333333333334,198,AV,2,130,47,1777,-3.4833333333333334,"0,0,0,0"
3.5166666666666666,74,AV,2,13,43,1735,-3.5166666666666666,"0,0,0,0"
3.533333333333333,84,AV,2,66,3,836,-3.533333333333333,"0,0,0,0"
5.416666666666667,49,AV,0,42,31,1027,-5.416666666666667,"0,0,0,0"
3.683333333333333,193,AV,0,21,39,1708,-3.683333333333333,"0,0,0,0"
3.25,160,AV,2,92,81,1101,-3.25,"0,0,0,0"
3.033333333333333,33,AV,2,32,25,1187,-3.033333333333333,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-2.6666666666666665,"0,0,0,0"
4.85,118,AV,1,91,15,16,-4.85,"0,0,0,0"
3.15,187,AV,1,126,29,1012,-3.15,"0,0,0,0"
4.783333333333333,182,AV,2,96,89,1558,-4.783333333333333,"0,0,0,0"
3.05,42,AV,1,38,29,1605,-3.05,"0,0,0,0"
4.083333333333333,115,AV,2,62,59,1691,-4.083333333333333,"0,0,0,0"
3.5166666666666666,213,AV,0,140,44,557,-3.5166666666666666,"0,0,0,0"
2.6,110,AV,0,87,34,487,-2.6,"0,0,0,0"
2.15,47,AV,2,41,30,1734,-2.15,"0,0,0,0"
3.8833333333333333,217,AV,2,142,23,1780,-3.8833333333333333,"0,0,0,0"
2.6,127,AV,2,15,5,1748,-2.6,"0,0,0,0"
1.5666666666666667,215,AV,0,141,18,462,-1.5666666666666667,"0,0,0,0"
3.433333333333333,77,AV,3,62,5,175,-3.433333333333333,"0,0,0,0"
1.0666666666666667,221,AV,0,144,18,443,-1.0666666666666667,"0,0,0,0"
3.9833333333333334,114,AV,1,89,58,791,-3.9833333333333334,"0,0,0,0"
3.2666666666666666,176,AV,3,121,18,1747,-3.2666666666666666,"0,0,0,0"
3.8666666666666667,35,AV,2,34,26,357,-3.8666666666666667,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
4.416666666666667,126,AV,3,93,66,1485,-4.416666666666667,"0,0,0,0"
1.2833333333333334,93,AV,2,41,51,1790,-1.2833333333333334,"0,0,0,0"
2.3,1,Human,3,1,1,569,-2.3,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.433333333333333,2,Human,3,2,2,1548,-3.433333333333333,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
1.5833333333333333,5,Human,1,5,5,154,-1.5833333333333333,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
5.133333333333334,6,Human,1,6,6,637,-5.133333333333334,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.75,9,Human,0,9,9,131,-3.75,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.466666666666667,11,Human,3,11,11,1541,-3.466666666666667,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.3911105055897424"
3.783333333333333,12,Human,0,12,12,1197,-3.783333333333333,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.95,13,Human,2,13,13,1317,-2.95,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.1,15,Human,1,15,5,852,-2.1,"-1.7526175665525203,-2.104082108608232,-2.095254572072321,-1.9233157024810246"
4.583333333333333,17,Human,3,17,15,1745,-4.583333333333333,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.5,18,Human,1,18,16,257,-5.5,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.1663227714041042"
6.266666666666667,22,Human,0,22,19,1539,-6.266666666666667,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.516666666666667,23,Human,2,23,5,1235,-7.516666666666667,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
5.716666666666667,24,Human,0,24,20,1283,-5.716666666666667,"-5.603897267798875,-5.538330107467155,-6.479594808482996,-5.708076605869429"
3.45,26,Human,1,25,21,958,-3.45,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
2.1666666666666665,31,Human,2,30,12,1230,-2.1666666666666665,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
1.9166666666666667,32,Human,1,31,22,587,-1.9166666666666667,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
7.25,34,Human,2,33,5,1615,-7.25,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.0166666666666666,38,Human,3,27,3,1644,-3.0166666666666666,"-2.9175807292016898,-4.2976266915050125,-2.985956506828512,-3.12662912704628"
3.966666666666667,39,Human,2,36,28,1309,-3.966666666666667,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.283333333333333,40,Human,3,37,27,1318,-4.283333333333333,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
6.483333333333333,43,Human,3,24,12,807,-6.483333333333333,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.466666666666667,45,Human,3,39,29,1219,-2.466666666666667,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.5734515623242054"
1.75,46,Human,2,40,18,234,-1.75,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
1.4833333333333334,50,Human,1,13,32,731,-1.4833333333333334,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-1.4166335706219555,-1.6490800888053603,-1.606477296485904,-1.6575229259846043"
