travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.154780114722753,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.154780114722753,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.154780114722753,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.154780114722753,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.154780114722753,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.154780114722753,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.154780114722753,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1547801147227537,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.154780114722753,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.154780114722753,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.154780114722753,"0,0,0,0"
7.983333333333333,486,AV,1,28,147,34,-3.154780114722753,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.154780114722753,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.1547801147227537,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1547801147227537,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.154780114722753,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.154780114722753,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.154780114722753,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.154780114722753,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.154780114722753,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.154780114722753,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.154780114722753,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.154780114722753,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.154780114722753,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.154780114722753,"0,0,0,0"
3.0833333333333335,87,AV,0,71,48,551,-3.154780114722753,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.154780114722753,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.154780114722753,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.154780114722753,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.154780114722753,"0,0,0,0"
5.766666666666667,13,AV,1,13,10,1617,-3.154780114722753,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.154780114722753,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.154780114722753,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.154780114722753,"0,0,0,0"
5.1,370,AV,3,234,185,231,-3.154780114722753,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.154780114722753,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.154780114722753,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.154780114722753,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.154780114722753,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.154780114722753,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.154780114722753,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.154780114722753,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.154780114722753,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.154780114722753,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.154780114722753,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.154780114722753,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.154780114722753,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.154780114722753,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.154780114722753,"0,0,0,0"
2.9166666666666665,435,AV,3,254,95,1289,-3.154780114722753,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.154780114722753,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.154780114722753,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.1547801147227537,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.1547801147227537,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.154780114722753,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.154780114722753,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.154780114722753,"0,0,0,0"
3.55,318,AV,0,204,135,1687,-3.1547801147227537,"0,0,0,0"
1.9,447,AV,0,206,36,1116,-3.1547801147227537,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.154780114722753,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.154780114722753,"0,0,0,0"
2.7666666666666666,301,AV,0,193,83,1250,-3.154780114722753,"0,0,0,0"
0.6333333333333333,246,AV,2,167,12,1351,-3.154780114722753,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.154780114722753,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1547801147227537,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.154780114722753,"0,0,0,0"
5.4,291,AV,1,58,155,832,-3.154780114722753,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.154780114722753,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.154780114722753,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.154780114722753,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.154780114722753,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.154780114722753,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.154780114722753,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.154780114722753,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.154780114722753,"0,0,0,0"
3.1333333333333333,257,AV,1,173,140,385,-3.154780114722753,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.154780114722753,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.154780114722753,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.154780114722753,"0,0,0,0"
2.6333333333333333,273,AV,1,134,147,1074,-3.154780114722753,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.154780114722753,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.154780114722753,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.154780114722753,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.154780114722753,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.154780114722753,"0,0,0,0"
3.783333333333333,312,AV,3,200,40,1079,-3.154780114722753,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.154780114722753,"0,0,0,0"
1.3833333333333333,161,AV,3,117,2,1152,-3.154780114722753,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.154780114722753,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.154780114722753,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.154780114722753,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.154780114722753,"0,0,0,0"
3.433333333333333,292,AV,1,190,31,106,-3.154780114722753,"0,0,0,0"
5.216666666666667,281,AV,3,182,31,293,-3.154780114722753,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.154780114722753,"0,0,0,0"
6.55,515,AV,3,186,177,503,-3.154780114722753,"0,0,0,0"
1.3333333333333333,454,AV,1,227,108,646,-3.154780114722753,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.154780114722753,"0,0,0,0"
2.0833333333333335,160,AV,1,116,99,79,-3.154780114722753,"0,0,0,0"
5.15,193,AV,1,6,0,1652,-3.154780114722753,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.154780114722753,"0,0,0,0"
3.2333333333333334,52,AV,3,46,36,846,-3.154780114722753,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.154780114722753,"0,0,0,0"
8.45,279,AV,0,82,143,126,-3.154780114722753,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-3.154780114722753,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.154780114722753,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.154780114722753,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.154780114722753,"0,0,0,0"
3.533333333333333,390,AV,2,184,155,1311,-3.154780114722753,"0,0,0,0"
4.55,428,AV,2,251,172,490,-3.154780114722753,"0,0,0,0"
6.25,236,AV,0,162,31,319,-3.154780114722753,"0,0,0,0"
3.05,210,AV,3,148,120,184,-3.154780114722753,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.154780114722753,"0,0,0,0"
3.8,316,AV,2,203,57,1652,-3.154780114722753,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.154780114722753,"0,0,0,0"
3.933333333333333,113,AV,1,85,74,1398,-3.154780114722753,"0,0,0,0"
5.266666666666667,311,AV,1,188,58,922,-3.154780114722753,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.154780114722753,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.154780114722753,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-3.154780114722753,"0,0,0,0"
5.6,221,AV,1,64,123,214,-3.154780114722753,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.154780114722753,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.154780114722753,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.154780114722753,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.154780114722753,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.154780114722753,"0,0,0,0"
2.6666666666666665,5,AV,0,5,4,1037,-3.154780114722753,"0,0,0,0"
3.2,344,AV,1,222,132,522,-3.154780114722753,"0,0,0,0"
1.8333333333333333,119,AV,2,91,78,240,-3.154780114722753,"0,0,0,0"
6.683333333333334,54,AV,3,24,38,131,-3.154780114722753,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.154780114722753,"0,0,0,0"
3.65,489,AV,0,193,71,508,-3.154780114722753,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.154780114722753,"0,0,0,0"
2.5833333333333335,333,AV,3,214,29,646,-3.154780114722753,"0,0,0,0"
3.433333333333333,380,AV,1,238,14,690,-3.154780114722753,"0,0,0,0"
2.15,155,AV,1,78,95,955,-3.154780114722753,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.154780114722753,"0,0,0,0"
1.7666666666666666,325,AV,0,209,29,167,-3.154780114722753,"0,0,0,0"
5.983333333333333,445,AV,1,257,172,350,-3.154780114722753,"0,0,0,0"
1.8166666666666667,494,AV,2,271,2,1614,-3.154780114722753,"0,0,0,0"
6.2,337,AV,0,121,172,1382,-3.154780114722753,"0,0,0,0"
2.1666666666666665,303,AV,0,195,158,1593,-3.154780114722753,"0,0,0,0"
4.066666666666666,10,AV,3,10,2,142,-3.154780114722753,"0,0,0,0"
3.466666666666667,63,AV,1,52,46,640,-3.154780114722753,"0,0,0,0"
1.3666666666666667,198,AV,0,47,115,1638,-3.154780114722753,"0,0,0,0"
4.1,144,AV,1,107,92,1526,-3.154780114722753,"0,0,0,0"
3.25,278,AV,2,169,149,72,-3.154780114722753,"0,0,0,0"
4.6,490,AV,2,262,71,1301,-3.154780114722753,"0,0,0,0"
2.1333333333333333,164,AV,3,119,102,1749,-3.154780114722753,"0,0,0,0"
7.283333333333333,212,AV,3,94,31,100,-3.154780114722753,"0,0,0,0"
1.3,470,AV,1,245,161,1427,-3.154780114722753,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.154780114722753,"0,0,0,0"
5.566666666666666,256,AV,3,42,122,159,-3.154780114722753,"0,0,0,0"
2.4166666666666665,339,AV,0,218,30,1340,-3.154780114722753,"0,0,0,0"
1.3333333333333333,402,AV,0,202,0,983,-3.154780114722753,"0,0,0,0"
1.6833333333333333,381,AV,0,150,189,1347,-3.154780114722753,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.154780114722753,"0,0,0,0"
3.816666666666667,299,AV,1,192,134,1345,-3.154780114722753,"0,0,0,0"
1.1833333333333333,405,AV,1,1,161,1024,-3.154780114722753,"0,0,0,0"
2.7666666666666666,232,AV,2,84,126,473,-3.154780114722753,"0,0,0,0"
2.05,248,AV,1,169,136,1137,-3.154780114722753,"0,0,0,0"
1.75,518,AV,2,223,71,379,-3.154780114722753,"0,0,0,0"
4.8,329,AV,0,212,52,248,-3.154780114722753,"0,0,0,0"
1.1166666666666667,185,AV,0,133,65,551,-3.154780114722753,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.1547801147227537,"0,0,0,0"
4.833333333333333,173,AV,3,127,106,1015,-3.154780114722753,"0,0,0,0"
1.75,152,AV,3,111,27,1399,-3.154780114722753,"0,0,0,0"
5.483333333333333,80,AV,2,65,59,1538,-3.154780114722753,"0,0,0,0"
3.2333333333333334,126,AV,0,43,85,78,-3.154780114722753,"0,0,0,0"
1.5333333333333334,229,AV,3,143,63,1435,-3.154780114722753,"0,0,0,0"
1.8166666666666667,81,AV,3,66,60,278,-3.154780114722753,"0,0,0,0"
2.433333333333333,410,AV,3,9,8,1151,-3.154780114722753,"0,0,0,0"
1.6166666666666667,123,AV,1,95,82,176,-3.154780114722753,"0,0,0,0"
4.933333333333334,129,AV,0,99,87,354,-3.154780114722753,"0,0,0,0"
2.95,149,AV,1,8,37,694,-3.154780114722753,"0,0,0,0"
2.566666666666667,365,AV,3,185,47,1358,-3.154780114722753,"0,0,0,0"
2.35,202,AV,1,7,30,378,-3.154780114722753,"0,0,0,0"
2.55,452,AV,2,32,108,1602,-3.154780114722753,"0,0,0,0"
1.55,409,AV,2,65,30,374,-3.154780114722753,"0,0,0,0"
2.15,461,AV,0,105,148,89,-3.154780114722753,"0,0,0,0"
3.6166666666666667,209,AV,1,147,119,1473,-3.154780114722753,"0,0,0,0"
4.433333333333334,70,AV,2,59,51,895,-3.154780114722753,"0,0,0,0"
5.15,134,AV,0,94,89,268,-3.154780114722753,"0,0,0,0"
2.533333333333333,226,AV,1,55,126,489,-3.154780114722753,"0,0,0,0"
3.0166666666666666,166,AV,1,121,104,98,-3.154780114722753,"0,0,0,0"
2.7666666666666666,280,AV,1,181,150,469,-3.154780114722753,"0,0,0,0"
3.3833333333333333,121,AV,3,93,80,721,-3.154780114722753,"0,0,0,0"
2.2666666666666666,237,AV,0,26,125,1789,-3.154780114722753,"0,0,0,0"
2.933333333333333,9,AV,1,9,8,1688,-3.154780114722753,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.154780114722753,"0,0,0,0"
5.366666666666666,89,AV,2,73,2,1520,-3.154780114722753,"0,0,0,0"
1.6166666666666667,217,AV,0,125,121,914,-3.154780114722753,"0,0,0,0"
3.4166666666666665,32,AV,3,28,23,220,-3.154780114722753,"0,0,0,0"
3.4833333333333334,37,AV,1,33,27,1161,-3.154780114722753,"0,0,0,0"
2.533333333333333,449,AV,0,74,200,821,-3.154780114722753,"0,0,0,0"
3.75,238,AV,1,26,132,491,-3.154780114722753,"0,0,0,0"
1.0833333333333333,92,AV,2,76,12,1624,-3.154780114722753,"0,0,0,0"
1.1666666666666667,407,AV,0,243,0,1389,-3.154780114722753,"0,0,0,0"
2.566666666666667,75,AV,1,63,52,1410,-3.154780114722753,"0,0,0,0"
1.2,8,AV,0,8,7,1630,-3.154780114722753,"0,0,0,0"
3.316666666666667,474,AV,1,117,141,397,-3.154780114722753,"0,0,0,0"
3.216666666666667,235,AV,1,161,131,810,-3.154780114722753,"0,0,0,0"
1.2333333333333334,392,AV,0,188,132,1268,-3.154780114722753,"0,0,0,0"
1.8666666666666667,403,AV,1,243,60,323,-3.154780114722753,"0,0,0,0"
2.2333333333333334,361,AV,3,232,183,1523,-3.154780114722753,"0,0,0,0"
4.933333333333334,284,AV,0,184,151,732,-3.154780114722753,"0,0,0,0"
2.683333333333333,140,AV,1,105,90,871,-3.154780114722753,"0,0,0,0"
5.5,38,AV,2,34,28,1238,-3.154780114722753,"0,0,0,0"
1.9666666666666666,205,AV,2,23,63,697,-3.154780114722753,"0,0,0,0"
1.2333333333333334,413,AV,1,246,66,387,-3.154780114722753,"0,0,0,0"
3.933333333333333,86,AV,1,70,3,1278,-3.154780114722753,"0,0,0,0"
2.6,49,AV,2,38,33,239,-3.154780114722753,"0,0,0,0"
4.566666666666666,345,AV,3,184,175,1782,-3.154780114722753,"0,0,0,0"
1.4333333333333333,427,AV,2,47,64,1399,-3.154780114722753,"0,0,0,0"
7.266666666666667,56,AV,3,9,40,518,-3.154780114722753,"0,0,0,0"
6.116666666666666,505,AV,0,263,215,112,-3.154780114722753,"0,0,0,0"
1.8333333333333333,43,AV,2,38,14,701,-3.154780114722753,"0,0,0,0"
6.083333333333333,117,AV,2,89,76,353,-3.154780114722753,"0,0,0,0"
2.15,116,AV,2,88,74,1177,-3.154780114722753,"0,0,0,0"
2.0,499,AV,2,273,213,56,-3.1547801147227537,"0,0,0,0"
