travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.189706819630338,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.189706819630338,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.189706819630338,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.189706819630338,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.189706819630338,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.189706819630338,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.189706819630338,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.189706819630338,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.189706819630338,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.189706819630338,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.189706819630338,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.189706819630338,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.189706819630338,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.189706819630338,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1897068196303384,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.189706819630338,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.189706819630338,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.189706819630338,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.189706819630338,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.189706819630338,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.189706819630338,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.189706819630338,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.189706819630338,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.189706819630338,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.189706819630338,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.189706819630338,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.189706819630338,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.189706819630338,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.189706819630338,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.189706819630338,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.189706819630338,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.189706819630338,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.189706819630338,"0,0,0,0"
7.45,314,AV,2,202,144,226,-3.189706819630338,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.189706819630338,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.189706819630338,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.189706819630338,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.189706819630338,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.189706819630338,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.189706819630338,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.189706819630338,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.189706819630338,"0,0,0,0"
2.1,330,AV,2,22,161,1546,-3.189706819630338,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.189706819630338,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.189706819630338,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.189706819630338,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.189706819630338,"0,0,0,0"
1.2166666666666666,57,AV,1,43,41,736,-3.189706819630338,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.189706819630338,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.189706819630338,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.189706819630338,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.189706819630338,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.189706819630338,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.189706819630338,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.189706819630338,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.189706819630338,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.189706819630338,"0,0,0,0"
3.2666666666666666,318,AV,1,204,135,1687,-3.189706819630338,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.189706819630338,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.189706819630338,"0,0,0,0"
2.933333333333333,199,AV,1,141,47,1603,-3.189706819630338,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.189706819630338,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.189706819630338,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.189706819630338,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.189706819630338,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.189706819630338,"0,0,0,0"
5.516666666666667,291,AV,0,58,155,832,-3.189706819630338,"0,0,0,0"
1.2166666666666666,375,AV,2,47,181,1136,-3.189706819630338,"0,0,0,0"
1.5166666666666666,197,AV,2,140,95,76,-3.189706819630338,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.189706819630338,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.189706819630338,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.189706819630338,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.189706819630338,"0,0,0,0"
6.133333333333334,285,AV,2,185,152,289,-3.189706819630338,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.189706819630338,"0,0,0,0"
2.6333333333333333,257,AV,1,173,140,385,-3.189706819630338,"0,0,0,0"
2.2333333333333334,215,AV,0,98,45,424,-3.189706819630338,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.189706819630338,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.189706819630338,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.189706819630338,"0,0,0,0"
3.1666666666666665,425,AV,2,184,126,1771,-3.189706819630338,"0,0,0,0"
4.166666666666667,93,AV,1,70,66,1298,-3.189706819630338,"0,0,0,0"
4.483333333333333,261,AV,0,8,143,101,-3.189706819630338,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.189706819630338,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.189706819630338,"0,0,0,0"
3.7333333333333334,312,AV,0,200,40,1079,-3.189706819630338,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.189706819630338,"0,0,0,0"
1.4166666666666667,161,AV,3,117,2,1152,-3.189706819630338,"0,0,0,0"
4.35,372,AV,2,34,14,50,-3.189706819630338,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.189706819630338,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.189706819630338,"0,0,0,0"
2.6166666666666667,475,AV,3,12,16,1006,-3.189706819630338,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.189706819630338,"0,0,0,0"
5.15,281,AV,3,182,31,293,-3.189706819630338,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.189706819630338,"0,0,0,0"
6.433333333333334,515,AV,2,186,177,503,-3.189706819630338,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.189706819630338,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.189706819630338,"0,0,0,0"
2.6333333333333333,160,AV,2,116,99,79,-3.189706819630338,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.189706819630338,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.189706819630338,"0,0,0,0"
2.6333333333333333,52,AV,0,46,36,846,-3.189706819630338,"0,0,0,0"
3.7333333333333334,170,AV,1,124,47,1775,-3.189706819630338,"0,0,0,0"
8.816666666666666,279,AV,2,82,143,126,-3.189706819630338,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.189706819630338,"0,0,0,0"
1.8166666666666667,476,AV,2,262,208,1485,-3.189706819630338,"0,0,0,0"
3.8666666666666667,290,AV,3,189,2,1792,-3.189706819630338,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-3.189706819630338,"0,0,0,0"
3.35,390,AV,0,184,155,1311,-3.189706819630338,"0,0,0,0"
5.533333333333333,428,AV,2,251,172,490,-3.189706819630338,"0,0,0,0"
6.216666666666667,236,AV,2,162,31,319,-3.189706819630338,"0,0,0,0"
2.9833333333333334,210,AV,2,148,120,184,-3.189706819630338,"0,0,0,0"
1.1,16,AV,1,6,12,399,-3.189706819630338,"0,0,0,0"
3.7333333333333334,316,AV,0,203,57,1652,-3.189706819630338,"0,0,0,0"
2.033333333333333,203,AV,2,143,116,1578,-3.189706819630338,"0,0,0,0"
3.5833333333333335,113,AV,0,85,74,1398,-3.189706819630338,"0,0,0,0"
