travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1719566602931804,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1719566602931804,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1719566602931804,"0,0,0,0"
1.9,206,AV,1,145,95,367,-3.1719566602931804,"0,0,0,0"
4.483333333333333,20,AV,3,15,15,614,-3.1719566602931804,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1719566602931804,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1719566602931804,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1719566602931804,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1719566602931804,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1719566602931804,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.1719566602931804,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.1719566602931804,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1719566602931804,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.1719566602931804,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.1719566602931804,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1719566602931804,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1719566602931804,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1719566602931804,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.1719566602931804,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1719566602931804,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1719566602931804,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.1719566602931804,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1719566602931804,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1719566602931804,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1719566602931804,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1719566602931804,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1719566602931804,"0,0,0,0"
