travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.082695984703633,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.082695984703633,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.082695984703633,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.082695984703633,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.082695984703633,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.082695984703633,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.082695984703633,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.082695984703633,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.082695984703633,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.082695984703633,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.082695984703633,"0,0,0,0"
8.083333333333334,486,AV,1,28,147,34,-3.082695984703633,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.082695984703633,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.082695984703633,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.082695984703633,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.082695984703633,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.082695984703633,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.082695984703633,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.082695984703633,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.082695984703633,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.082695984703633,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.082695984703633,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.082695984703633,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.082695984703633,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.082695984703633,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.082695984703633,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.082695984703633,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.082695984703633,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.0826959847036335,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.082695984703633,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.0826959847036335,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.0826959847036335,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.082695984703633,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.082695984703633,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.082695984703633,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.082695984703633,"0,0,0,0"
6.5,208,AV,2,146,118,1608,-3.082695984703633,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.082695984703633,"0,0,0,0"
5.85,520,AV,3,249,105,672,-3.082695984703633,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.082695984703633,"0,0,0,0"
2.316666666666667,109,AV,3,84,63,450,-3.082695984703633,"0,0,0,0"
1.4333333333333333,42,AV,1,38,22,1729,-3.082695984703633,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.082695984703633,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.082695984703633,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.082695984703633,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.082695984703633,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.082695984703633,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.082695984703633,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.082695984703633,"0,0,0,0"
2.9,435,AV,3,254,95,1289,-3.082695984703633,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.082695984703633,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.082695984703633,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.082695984703633,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.082695984703633,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.082695984703633,"0,0,0,0"
4.666666666666667,69,AV,0,58,50,133,-3.082695984703633,"0,0,0,0"
