travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.181835564053537,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.181835564053537,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.181835564053537,"0,0,0,0"
2.05,206,AV,1,145,95,367,-3.181835564053537,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.181835564053537,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.181835564053537,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1818355640535376,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.181835564053537,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.181835564053537,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.181835564053537,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.181835564053537,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.181835564053537,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.181835564053537,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1818355640535376,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1818355640535376,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1818355640535376,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.1818355640535376,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.181835564053537,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.181835564053537,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.181835564053537,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1818355640535376,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.181835564053537,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.181835564053537,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.181835564053537,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1818355640535376,"0,0,0,0"
2.8,87,AV,1,71,48,551,-3.181835564053537,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.1818355640535376,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.181835564053537,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1818355640535376,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.181835564053537,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.181835564053537,"0,0,0,0"
3.45,504,AV,3,277,214,1001,-3.181835564053537,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1818355640535376,"0,0,0,0"
6.633333333333334,314,AV,0,202,144,226,-3.1818355640535376,"0,0,0,0"
