travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.1607711918419374,"0,0,0,0"
2.9833333333333334,31,AV,3,27,6,452,-3.160771191841938,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.160771191841938,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.160771191841938,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1607711918419374,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.160771191841937,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.160771191841938,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.160771191841938,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.160771191841938,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1607711918419374,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.160771191841938,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1607711918419374,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1607711918419374,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.160771191841938,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1607711918419374,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.160771191841938,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.160771191841938,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.160771191841938,"0,0,0,0"
3.9166666666666665,324,AV,1,208,166,1323,-3.160771191841938,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.160771191841938,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.160771191841938,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.160771191841938,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.160771191841938,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.160771191841938,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.160771191841938,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.160771191841938,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.160771191841938,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.160771191841938,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1607711918419374,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1607711918419374,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.160771191841938,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.160771191841938,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.160771191841938,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1607711918419374,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1607711918419374,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.1607711918419374,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.160771191841938,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.160771191841938,"0,0,0,0"
5.7,520,AV,2,249,105,672,-3.160771191841938,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.160771191841938,"0,0,0,0"
