travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.3861376673040158,"0,0,0,0"
3.183333333333333,31,AV,3,27,6,452,-3.3861376673040158,"0,0,0,0"
2.7333333333333334,255,AV,2,93,57,1673,-3.3861376673040153,"0,0,0,0"
1.9166666666666667,206,AV,0,145,95,367,-3.3861376673040153,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.3861376673040158,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.3861376673040158,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.3861376673040158,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.3861376673040158,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.3861376673040158,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.3861376673040158,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.3861376673040153,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.3861376673040153,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.3861376673040153,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.3861376673040153,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.3861376673040153,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.3861376673040158,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.3861376673040153,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.3861376673040153,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.386137667304015,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.386137667304015,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.3861376673040153,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.3861376673040158,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.3861376673040153,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.3861376673040153,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.386137667304015,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.386137667304015,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.386137667304015,"0,0,0,0"
