travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.1236775015933715,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.1236775015933715,"0,0,0,0"
3.066666666666667,255,AV,3,93,57,1673,-3.1236775015933715,"0,0,0,0"
2.033333333333333,206,AV,3,145,95,367,-3.1236775015933715,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1236775015933715,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1236775015933715,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1236775015933715,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1236775015933715,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1236775015933715,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1236775015933715,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.1236775015933715,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1236775015933715,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1236775015933715,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.123677501593371,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1236775015933715,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1236775015933715,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1236775015933715,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1236775015933715,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1236775015933715,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1236775015933715,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1236775015933715,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1236775015933715,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.1236775015933715,"0,0,0,0"
1.1,418,AV,0,186,66,509,-3.1236775015933715,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.1236775015933715,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.1236775015933715,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1236775015933715,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.1236775015933715,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.123677501593371,"0,0,0,0"
4.816666666666666,313,AV,1,201,161,577,-3.1236775015933715,"0,0,0,0"
