travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.124123645634162,"0,0,0,0"
2.9166666666666665,31,AV,0,27,6,452,-3.1241236456341617,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.124123645634162,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1241236456341617,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.124123645634162,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1241236456341617,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.124123645634162,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1241236456341617,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.124123645634162,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1241236456341617,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.124123645634162,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1241236456341617,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1241236456341626,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1241236456341617,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.124123645634162,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.124123645634162,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.124123645634162,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.124123645634162,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.124123645634162,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.124123645634162,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.124123645634162,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.124123645634162,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.124123645634162,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.124123645634162,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.124123645634162,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.124123645634162,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.124123645634162,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.124123645634162,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.124123645634162,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.1241236456341617,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.124123645634162,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.124123645634162,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.124123645634162,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.124123645634162,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.124123645634162,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.124123645634162,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.124123645634162,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.124123645634162,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.1241236456341617,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1241236456341617,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.124123645634162,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.124123645634162,"0,0,0,0"
2.183333333333333,330,AV,2,22,161,1546,-3.124123645634162,"0,0,0,0"
0.8,384,AV,1,184,0,787,-3.124123645634162,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1241236456341617,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.124123645634162,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1241236456341617,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.1241236456341617,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.1241236456341617,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.1241236456341617,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.1241236456341617,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1241236456341617,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.124123645634162,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.124123645634162,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.124123645634162,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.1241236456341617,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.124123645634162,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.124123645634162,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.124123645634162,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.124123645634162,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1241236456341617,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.124123645634162,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.124123645634162,"0,0,0,0"
1.6166666666666667,379,AV,1,217,188,1434,-3.124123645634162,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1241236456341617,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1241236456341617,"0,0,0,0"
5.416666666666667,291,AV,3,58,155,832,-3.124123645634162,"0,0,0,0"
1.1166666666666667,375,AV,2,47,181,1136,-3.124123645634162,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1241236456341617,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.124123645634162,"0,0,0,0"
5.533333333333333,500,AV,3,274,78,515,-3.124123645634162,"0,0,0,0"
2.0166666666666666,247,AV,3,168,57,1517,-3.124123645634162,"0,0,0,0"
3.7666666666666666,485,AV,1,268,78,489,-3.1241236456341617,"0,0,0,0"
6.1,285,AV,1,185,152,289,-3.124123645634162,"0,0,0,0"
2.4833333333333334,65,AV,2,54,3,786,-3.124123645634162,"0,0,0,0"
2.45,257,AV,2,173,140,385,-3.1241236456341617,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1241236456341617,"0,0,0,0"
1.75,377,AV,3,186,132,818,-3.1241236456341617,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.124123645634162,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.1241236456341617,"0,0,0,0"
2.966666666666667,425,AV,0,184,126,1771,-3.1241236456341617,"0,0,0,0"
4.15,93,AV,0,70,66,1298,-3.124123645634162,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-3.124123645634162,"0,0,0,0"
4.033333333333333,106,AV,2,82,58,1454,-3.124123645634162,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.1241236456341626,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.124123645634162,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.124123645634162,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.124123645634162,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.124123645634162,"0,0,0,0"
1.2833333333333334,495,AV,1,271,2,912,-3.1241236456341617,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.1241236456341617,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.124123645634162,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.124123645634162,"0,0,0,0"
5.1,281,AV,0,182,31,293,-3.1241236456341617,"0,0,0,0"
1.3833333333333333,265,AV,0,134,57,1143,-3.1241236456341617,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.1241236456341617,"0,0,0,0"
2.6,454,AV,3,227,108,646,-3.124123645634162,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.1241236456341617,"0,0,0,0"
2.533333333333333,160,AV,3,116,99,79,-3.1241236456341617,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.1241236456341617,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.1241236456341617,"0,0,0,0"
2.8333333333333335,52,AV,2,46,36,846,-3.124123645634162,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.124123645634162,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.124123645634162,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.1241236456341617,"0,0,0,0"
1.4333333333333333,476,AV,0,262,208,1485,-3.1241236456341617,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.1241236456341617,"0,0,0,0"
1.4833333333333334,358,AV,2,104,182,677,-3.124123645634162,"0,0,0,0"
3.85,390,AV,3,184,155,1311,-3.124123645634162,"0,0,0,0"
4.316666666666666,428,AV,3,251,172,490,-3.124123645634162,"0,0,0,0"
6.2,236,AV,3,162,31,319,-3.1241236456341617,"0,0,0,0"
3.0166666666666666,210,AV,0,148,120,184,-3.1241236456341617,"0,0,0,0"
1.7,16,AV,0,6,12,399,-3.124123645634162,"0,0,0,0"
3.8333333333333335,316,AV,2,203,57,1652,-3.1241236456341617,"0,0,0,0"
2.183333333333333,203,AV,3,143,116,1578,-3.124123645634162,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.1241236456341617,"0,0,0,0"
5.3,311,AV,1,188,58,922,-3.1241236456341617,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.124123645634162,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.124123645634162,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.1241236456341617,"0,0,0,0"
5.666666666666667,221,AV,1,64,123,214,-3.124123645634162,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.124123645634162,"0,0,0,0"
2.966666666666667,400,AV,2,227,138,1438,-3.124123645634162,"0,0,0,0"
2.066666666666667,467,AV,0,241,207,671,-3.1241236456341617,"0,0,0,0"
4.7,177,AV,3,12,108,544,-3.124123645634162,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.1241236456341617,"0,0,0,0"
2.966666666666667,5,AV,2,5,4,1037,-3.124123645634162,"0,0,0,0"
3.3,344,AV,3,222,132,522,-3.124123645634162,"0,0,0,0"
1.6833333333333333,119,AV,0,91,78,240,-3.1241236456341626,"0,0,0,0"
6.35,54,AV,2,24,38,131,-3.124123645634162,"0,0,0,0"
2.05,154,AV,1,113,2,272,-3.124123645634162,"0,0,0,0"
3.783333333333333,489,AV,1,193,71,508,-3.124123645634162,"0,0,0,0"
1.3,272,AV,3,178,57,1761,-3.124123645634162,"0,0,0,0"
2.45,333,AV,0,214,29,646,-3.1241236456341617,"0,0,0,0"
3.15,380,AV,3,238,14,690,-3.1241236456341617,"0,0,0,0"
1.5,155,AV,0,78,95,955,-3.124123645634162,"0,0,0,0"
0.5666666666666667,473,AV,3,254,132,1089,-3.1241236456341617,"0,0,0,0"
2.9833333333333334,325,AV,3,209,29,167,-3.1241236456341617,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.124123645634162,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-3.1241236456341617,"0,0,0,0"
6.283333333333333,337,AV,3,121,172,1382,-3.124123645634162,"0,0,0,0"
2.2333333333333334,303,AV,0,195,158,1593,-3.124123645634162,"0,0,0,0"
3.9166666666666665,10,AV,3,10,2,142,-3.124123645634162,"0,0,0,0"
3.5833333333333335,63,AV,2,52,46,640,-3.1241236456341617,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.1241236456341617,"0,0,0,0"
4.0,144,AV,3,107,92,1526,-3.1241236456341617,"0,0,0,0"
3.783333333333333,278,AV,3,169,149,72,-3.1241236456341617,"0,0,0,0"
4.55,490,AV,3,262,71,1301,-3.124123645634162,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.124123645634162,"0,0,0,0"
7.85,212,AV,1,94,31,100,-3.124123645634162,"0,0,0,0"
