travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.144231994901211,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.144231994901211,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.144231994901211,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.144231994901211,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.144231994901211,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.144231994901211,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.144231994901211,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.144231994901211,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.144231994901211,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.144231994901211,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.144231994901211,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.144231994901211,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.144231994901211,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.144231994901211,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.144231994901211,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.144231994901211,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.144231994901211,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.144231994901211,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.144231994901211,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.144231994901211,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.144231994901211,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.144231994901211,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.144231994901211,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1442319949012107,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.144231994901211,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.144231994901211,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.144231994901211,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.144231994901211,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.144231994901211,"0,0,0,0"
4.866666666666666,313,AV,0,201,161,577,-3.144231994901211,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.144231994901211,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.144231994901211,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.144231994901211,"0,0,0,0"
6.266666666666667,314,AV,3,202,144,226,-3.144231994901211,"0,0,0,0"
4.983333333333333,370,AV,0,234,185,231,-3.144231994901211,"0,0,0,0"
3.8,496,AV,2,193,104,185,-3.144231994901211,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.144231994901211,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.144231994901211,"0,0,0,0"
5.683333333333334,520,AV,1,249,105,672,-3.144231994901211,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.144231994901211,"0,0,0,0"
0.8,109,AV,1,84,63,450,-3.144231994901211,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.144231994901211,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.144231994901211,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.144231994901211,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.144231994901211,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.144231994901211,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.144231994901211,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.144231994901211,"0,0,0,0"
1.7166666666666666,391,AV,1,219,46,1052,-3.144231994901211,"0,0,0,0"
4.866666666666666,435,AV,0,254,95,1289,-3.144231994901211,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.144231994901211,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.144231994901211,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.144231994901211,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.144231994901211,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.144231994901211,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.144231994901211,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.144231994901211,"0,0,0,0"
