travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1545889101338433,"0,0,0,0"
3.0833333333333335,31,AV,2,27,6,452,-3.154588910133843,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1545889101338433,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.154588910133843,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1545889101338433,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.154588910133843,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1545889101338433,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1545889101338433,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1545889101338433,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1545889101338433,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1545889101338433,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.1545889101338433,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.154588910133843,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.154588910133843,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.154588910133843,"0,0,0,0"
1.7,195,AV,3,97,74,1084,-3.154588910133843,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.154588910133843,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.154588910133843,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.154588910133843,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.154588910133843,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.154588910133843,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.154588910133843,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.154588910133843,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.154588910133843,"0,0,0,0"
2.466666666666667,440,AV,3,256,60,454,-3.154588910133843,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.154588910133843,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.154588910133843,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.154588910133843,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.154588910133843,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.154588910133843,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.154588910133843,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.154588910133843,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.154588910133843,"0,0,0,0"
6.583333333333333,314,AV,0,202,144,226,-3.154588910133843,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.154588910133843,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.154588910133843,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.154588910133843,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.154588910133843,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.154588910133843,"0,0,0,0"
