travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1937539834289357,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.193753983428936,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1937539834289357,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1937539834289357,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.193753983428936,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1937539834289357,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.193753983428936,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.193753983428936,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1937539834289357,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1937539834289357,"0,0,0,0"
2.933333333333333,230,AV,3,158,129,518,-3.1937539834289357,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.1937539834289357,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1937539834289357,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.193753983428936,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1937539834289357,"0,0,0,0"
1.2166666666666666,195,AV,0,97,74,1084,-3.1937539834289357,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1937539834289357,"0,0,0,0"
5.116666666666666,323,AV,2,85,165,688,-3.193753983428936,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.193753983428936,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.193753983428936,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.193753983428936,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.193753983428936,"0,0,0,0"
3.783333333333333,61,AV,2,50,44,682,-3.193753983428936,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.193753983428936,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.193753983428936,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.193753983428936,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.193753983428936,"0,0,0,0"
4.716666666666667,169,AV,0,58,2,101,-3.193753983428936,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.193753983428936,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.193753983428936,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.193753983428936,"0,0,0,0"
3.033333333333333,504,AV,1,277,214,1001,-3.193753983428936,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.193753983428936,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.193753983428936,"0,0,0,0"
5.133333333333334,370,AV,3,234,185,231,-3.193753983428936,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.193753983428936,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.193753983428936,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.193753983428936,"0,0,0,0"
6.1,520,AV,3,249,105,672,-3.1937539834289357,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1937539834289357,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.193753983428936,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.193753983428936,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.193753983428936,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1937539834289357,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1937539834289357,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.193753983428936,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.193753983428936,"0,0,0,0"
1.1666666666666667,57,AV,1,43,41,736,-3.193753983428936,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.193753983428936,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.193753983428936,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1937539834289357,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.193753983428936,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.1937539834289357,"0,0,0,0"
