travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.141810070108349,"0,0,0,0"
2.9166666666666665,31,AV,3,27,6,452,-3.141810070108349,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.141810070108349,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.141810070108349,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.141810070108349,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.141810070108349,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.141810070108349,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1418100701083493,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1418100701083493,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.141810070108349,"0,0,0,0"
2.533333333333333,230,AV,0,158,129,518,-3.1418100701083493,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1418100701083493,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.1418100701083493,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.141810070108349,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.141810070108349,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.141810070108349,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.141810070108349,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1418100701083493,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.141810070108349,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.1418100701083493,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1418100701083493,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1418100701083493,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1418100701083493,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.141810070108349,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.141810070108349,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.141810070108349,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1418100701083493,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.141810070108349,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1418100701083493,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1418100701083493,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1418100701083493,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1418100701083493,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.1418100701083493,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1418100701083493,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.141810070108349,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.141810070108349,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.141810070108349,"0,0,0,0"
2.566666666666667,220,AV,0,153,77,904,-3.1418100701083493,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.141810070108349,"0,0,0,0"
